,mse,r2,g,l2n,true,pred,truemax,predmax,id
6052,0.00037985908361831396,0.8405691408424314,0.06809555939071688,0.048953967170290255,5498.0,5500.0,1.1345645189285278,1.0514470338821411,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S337D30R270_A001180_S030
6053,0.0010443826145613963,0.15479472737734246,0.23562303380792005,0.035226798926580045,3741.0,5497.0,1.0848777294158936,1.059293270111084,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R270_A000668_S023
6054,0.0004435252425607908,0.7927609250482202,0.08675150726510539,0.0463845960505873,4714.0,5193.0,1.1374083757400513,1.038044810295105,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S202D30R090_A001180_S030
6055,0.0036473984855810845,0.7343070694238152,0.19469073096098988,0.11769550393381399,8762.0,6494.0,2.2411248683929443,1.215191125869751,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D50R090_A002108_S017
6056,0.023508360183851804,0.8464964259817871,0.08222905825835813,0.40464730497594714,74152.0,40641.0,4.915271759033203,4.490357398986816,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S022D70R270_A001972_S039
6057,0.0003969645244633559,0.8622248417072167,0.06422163175939666,0.0538401920501593,5626.0,5635.0,1.2336872816085815,1.0503015518188477,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D70R090_A003524_S022
6058,0.02441897378918276,0.8127234169104885,0.0874807646089194,0.36701118779278374,44777.0,44925.0,5.161562442779541,4.527703762054443,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D90R270_A008541_S034
6059,0.0003799131514118416,0.8583917727914602,0.06696341162515618,0.05194269581396568,5383.0,5220.0,1.1676504611968994,1.0318832397460938,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D10R090_A001180_S030
6060,0.002607913414359351,0.8559865206445395,0.09652981090662915,0.13532459067008318,10584.0,8034.0,2.356138229370117,1.4557936191558838,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R270_A003524_S022
6061,0.00615452074552449,0.914665532710351,0.04413687749439521,0.271479117936878,24201.0,22351.0,5.128201484680176,3.855177402496338,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D70R270_A002108_S017
6062,0.0004211784410462084,0.7546432971880949,0.09457144801752015,0.04154395490724621,5201.0,4895.0,1.1602966785430908,1.013594150543213,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S202D50R090_A001194_S013
6063,0.004510520494792465,0.5003741563574272,0.18778992924876703,0.0953605192052723,8059.0,9341.0,2.3682217597961426,2.056553363800049,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D50R090_A003139_S050
6064,0.0060535036662900405,0.7075852920943444,0.22589306854443214,0.1446957112792936,11116.0,6974.0,2.5406179428100586,1.2892022132873535,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D70R090_A000357_S016
6065,0.08232441094457219,0.8575002459920201,0.0688551814566064,0.8272622054627757,174461.0,121952.0,7.479383945465088,8.976354598999023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D30R270_A004781_S062
6066,0.04022084996915705,0.7810936101828352,0.1384101470966277,0.43820469276502655,50541.0,28291.0,7.809841632843018,6.409090995788574,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D90R270_A008541_S034
6067,0.00293596848886801,-1.3290536237738166,0.41647384213779604,0.03557161549295634,4652.0,5268.0,1.0218034982681274,1.801350712776184,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D50R090_A005608_S028
6068,0.0008695645470269777,0.8838247296113395,0.06502272661669051,0.08688344708155846,7547.0,6892.0,2.1551687717437744,1.3072184324264526,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R270_A001972_S039
6069,0.012704888409487549,0.7758705850238818,0.16252354359484256,0.24052776449350702,21283.0,12096.0,3.233856439590454,2.113673210144043,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D30R090_A000668_S023
6070,0.007741354491839017,0.8714390206864376,0.052192413101861734,0.2476744916828981,21117.0,23032.0,4.734862804412842,5.591984272003174,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D70R270_A003139_S050
6071,0.11596920083484398,0.8806610231052799,0.045897911371146516,1.2158650641688074,281762.0,254360.0,6.861956596374512,6.647894382476807,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D50R270_A003139_S050
6072,0.000535410413895327,0.38495615917611425,0.2145852738495868,0.029555764086782108,4312.0,3576.0,0.9147727489471436,0.9544683694839478,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S022D50R090_A001972_S039
6073,0.0010666158437050647,-0.7667275418233299,0.3376774626132488,0.024613186154605456,3609.0,4676.0,0.7615106701850891,1.0023940801620483,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D30R270_A002108_S017
6074,0.000468459645582052,0.7237304270926594,0.10673525456245214,0.04127894915580807,4553.0,4835.0,1.0817737579345703,1.0131789445877075,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D30R270_A002108_S017
6075,0.0030714469873094684,0.8660961030364022,0.08504298879058148,0.15233984031119593,11424.0,9493.0,2.6874682903289795,1.7640118598937988,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D30R090_A001972_S039
6076,0.0020735384307448497,0.858563924477033,0.07873389032792388,0.12168489425929027,9579.0,9256.0,2.360135316848755,1.6400911808013916,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D90R270_A000357_S016
6077,0.003972012504809911,0.9001040677973282,0.055227669596673024,0.20088284902212458,16405.0,13991.0,4.1758317947387695,2.5212182998657227,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D70R090_A001972_S039
6078,0.002552811543385435,0.8958002590038419,0.062276823827133065,0.157529236711537,12353.0,10762.0,3.3700082302093506,1.905336856842041,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D30R270_A001180_S030
6079,0.0005733156882259399,0.9103558962503145,0.0442290623109044,0.0803142226401189,7588.0,7184.0,1.8537280559539795,1.3411239385604858,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D50R090_A003524_S022
6080,0.0010111932580334024,0.5479274988604941,0.17573950677681494,0.047424776747711644,5768.0,5852.0,1.2734204530715942,1.0555421113967896,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R270_A000668_S023
6081,0.0017388491248669122,0.8477895671574763,0.09355927938937214,0.1074166986058134,8795.0,7359.0,2.18285870552063,1.3844020366668701,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R270_A001194_S013
6082,0.027341945493626795,0.6060211432002665,0.31692286469834763,0.26649111411112303,26497.0,10713.0,4.4743170738220215,1.8068287372589111,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D50R270_A005608_S028
6083,0.0010391500709055637,0.9242409889855299,0.04663252375192273,0.11779115964871267,10280.0,8120.0,1.9276999235153198,1.43401038646698,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D50R090_A008541_S034
6084,0.00044233490089694673,0.9235757049285518,0.04427108260329715,0.07639753507724681,7107.0,6273.0,1.551133394241333,1.1158844232559204,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S292D30R090_A001180_S030
6085,0.0035739474338347,0.9406796465767614,0.033584362972424175,0.24899127214551256,28941.0,22431.0,3.3254919052124023,2.9938316345214844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D70R270_A001972_S039
6086,0.000547327139890132,0.8803444089762247,0.06711761954488504,0.06785941647325668,6313.0,5873.0,1.386033058166504,1.0727542638778687,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D70R270_A002108_S017
6087,0.006922959515079908,0.9492480997640936,0.026747628524676492,0.3764332363106794,44733.0,36791.0,4.376011848449707,3.874272346496582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D50R090_A003139_S050
6088,0.0008748562145592058,0.8962343424845901,0.061694387955382735,0.09227993014614456,9192.0,6904.0,1.7982921600341797,1.2462960481643677,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S292D50R270_A005608_S028
6089,0.00046028172231756654,0.9209958030360206,0.04002594889330635,0.07667514805862242,7892.0,6971.0,1.604444146156311,1.2533743381500244,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R270_A003524_S022
6090,0.014637988405735627,0.9586810522292171,0.019599803436835095,0.6239963003684373,104317.0,83449.0,6.074051856994629,8.579811096191406,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R090_A006995_S075
6091,0.002187483302377031,0.8224161843919143,0.12057860371576778,0.11150120929202065,8531.0,6870.0,2.058431625366211,1.285835862159729,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R090_A001972_S039
6092,0.0003627435861738514,0.8197265440550641,0.07856619107791529,0.04497318247405404,4392.0,4730.0,1.0825575590133667,1.0084795951843262,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D50R090_A000638_S009
6093,0.04111089034465018,0.9140140230453759,0.044476401235365226,0.7352954292154411,133503.0,95789.0,8.93696403503418,8.210409164428711,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D70R270_A004781_S062
6094,0.0021091116313455196,0.9320172285920261,0.033962823018835464,0.17733834236517687,13950.0,13637.0,3.5900919437408447,2.4975600242614746,BS_manning003/E01522N3585E03578N2685-BS-M774_E01959N3355_D010_S067D50R090_A003139_S050
6095,0.0018652711263857575,0.9431789472923117,0.030888080016523767,0.1826184314411474,15331.0,13778.0,2.8787946701049805,2.2830615043640137,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D50R270_A003139_S050
6096,0.002910727848214719,-1.4807548623584639,0.4223097171674842,0.03430277579133851,3735.0,5651.0,1.3174186944961548,1.8193538188934326,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D70R270_A008541_S034
6097,0.0007534756608822391,0.8977242598675239,0.06283484616829738,0.086264636952896,9064.0,6567.0,1.590441346168518,1.140738844871521,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D50R270_A002108_S017
6098,0.005305796478810583,0.9015239455863473,0.055795449202023284,0.23432879667886258,21930.0,15651.0,3.6084132194519043,3.215801239013672,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D90R090_A001972_S039
6099,0.013871789605633799,0.7688279816090171,0.1661868806769693,0.2475665575826142,23672.0,12229.0,3.5147459506988525,2.216731548309326,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D30R090_A003139_S050
6100,0.0019297366003468083,-34.49196730395526,0.8558555615608924,0.007376533315688787,1726.0,4302.0,0.4095274806022644,0.988527774810791,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S292D30R090_A001194_S013
6101,0.0038745330540098416,-0.9859267040418833,0.3580019872448438,0.044248827853066164,4838.0,6351.0,1.3058967590332031,2.1565287113189697,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R090_A003139_S050
6102,0.0013882414990656175,-4.14759490431811,0.5387421815259419,0.016441828442101562,2560.0,4422.0,0.5368754863739014,0.9910327792167664,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S202D50R090_A000357_S016
6103,0.0003797087574947973,0.8782133573532973,0.052282955886353566,0.056031010494321486,6176.0,6278.0,1.1693445444107056,1.1158372163772583,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D30R090_A003139_S050
6104,0.00042949786905298543,0.896029103796283,0.05788013486317345,0.06448571498047978,6137.0,5605.0,1.3984858989715576,1.0588209629058838,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D50R090_A001180_S030
6105,0.001426574423718678,0.9265398681619796,0.040496908009043486,0.14043291567295882,14110.0,11216.0,2.4754140377044678,1.8417024612426758,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S067D50R090_A006995_S075
6106,0.0017561752768525233,0.7080152772881687,0.1704675290193467,0.07781033313746406,6552.0,6288.0,2.5535478591918945,1.1354275941848755,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D30R270_A000668_S023
6107,0.00029478137958251953,0.9009503943042656,0.0469919495259864,0.054736255844608894,6069.0,5636.0,1.1963303089141846,1.052389144897461,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S157D30R090_A008541_S034
6108,0.0015201649007878615,0.8940810308329246,0.057562840297311846,0.12041184122853282,9403.0,9255.0,2.3720788955688477,1.672906756401062,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D50R270_A001972_S039
6109,0.018151889322331423,0.8306827932028568,0.06472948733737549,0.3337201746382936,45990.0,56138.0,4.7132368087768555,5.234593868255615,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D90R090_A006995_S075
6110,0.0016136355743809126,0.9610405126073579,0.018054642028536128,0.20523140511156937,17221.0,16745.0,3.0959348678588867,3.236703872680664,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R090_A003139_S050
6111,0.007391348750873139,0.9190809978997672,0.0458025674421928,0.3063891783824552,32635.0,20742.0,4.632077217102051,3.8025779724121094,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R090_A008541_S034
6112,0.06803761207394944,0.8802204245533445,0.06206005840636375,0.8173563322484222,162887.0,111405.0,8.191305160522461,8.381322860717773,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D90R270_A008541_S034
6113,0.0011163066368146044,0.9333841685038032,0.031542327698011574,0.1303265242599653,12033.0,11961.0,2.234405279159546,1.970699429512024,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D30R090_A006995_S075
6114,0.0024990919655828304,0.8819123958072453,0.06152978474475379,0.14628407203810087,11491.0,11146.0,3.144321918487549,2.316236972808838,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R090_A001972_S039
6115,0.0018138759377977901,0.8808185635967279,0.069466120015095,0.12398605617204794,9164.0,8567.0,2.526453971862793,1.6052296161651611,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D30R270_A001180_S030
6116,0.00046168250269558166,0.859887707643722,0.06339205633032807,0.057598586919499636,6064.0,6174.0,1.4195743799209595,1.0958445072174072,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D30R090_A003139_S050
6117,0.0034430799373670216,0.8499182522230164,0.09899893234112633,0.15239956384482625,11633.0,9011.0,2.669886589050293,1.6748895645141602,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D50R270_A001972_S039
6118,0.003254160046716282,0.964029981960898,0.01855138677637569,0.3046319718688647,31715.0,24085.0,6.116989612579346,5.040745735168457,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D70R090_A003139_S050
6119,0.02805780289922975,0.8907423229300929,0.05379570963764513,0.5343420328121403,104357.0,86823.0,6.176021575927734,5.607955455780029,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D30R270_A001972_S039
6120,0.0012460703066859368,0.8180385425101253,0.10383761730617203,0.08307176273978516,7184.0,6534.0,2.353759527206421,1.2396632432937622,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D90R270_A000668_S023
6121,0.007500151830145946,-1.8461595962990596,0.5299213242756136,0.05143945035693093,3779.0,7988.0,1.55452561378479,2.0670723915100098,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D10R090_A006995_S075
6122,0.0021872397115676096,0.9482128589367008,0.029686592806646206,0.20725970529252458,17438.0,13997.0,3.278599739074707,2.4791996479034424,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R090_A003139_S050
6123,0.0011289069105419915,0.9364234118170496,0.03455707112637896,0.13407923072647057,11321.0,10555.0,2.5082285404205322,1.8232461214065552,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D70R270_A001180_S030
6124,0.00045867561272732924,0.6677758475294201,0.1183670185594059,0.037242768093815236,4075.0,4604.0,1.0062636137008667,1.0028250217437744,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S292D50R090_A002108_S017
6125,0.001058617200259255,-0.6712659517385151,0.3469415181123343,0.025208180041159597,3906.0,4532.0,0.8989336490631104,0.9915811419487,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R270_A000357_S016
6126,0.0017477688278669462,0.9188737242377049,0.04884908922979636,0.1476698907964753,11569.0,9867.0,2.57515811920166,1.8168823719024658,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D30R090_A003139_S050
6127,0.010813203820312619,0.788220670247107,0.10719636957462564,0.22782891195458993,18838.0,14849.0,5.216102600097656,4.043559551239014,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R090_A012497_S042
6128,0.0011670838396175731,0.8872456815498926,0.07012099768668878,0.10235546816677205,10599.0,7076.0,1.8547981977462769,1.3006054162979126,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D50R270_A003139_S050
6129,0.0019282288733360375,0.9169315520498004,0.04263125378528043,0.15333021119868348,12612.0,11826.0,2.79028058052063,2.10262393951416,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R270_A002108_S017
6130,0.001234089314518434,-11.377636599065749,0.7172080820369038,0.009991414541121398,2442.0,3608.0,0.46443966031074524,0.9430853128433228,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D30R090_A001180_S030
6131,0.004453824253184382,0.8461471863133603,0.09929719315177388,0.17128421572847521,13267.0,10808.0,3.260815382003784,1.86866295337677,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R270_A003139_S050
6132,0.008444320469558134,0.815481994284128,0.11753891266074357,0.2155479632743358,16514.0,12495.0,5.652202606201172,2.357499599456787,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D50R270_A002108_S017
6133,0.0006552990247019217,0.5503496134929299,0.145255960022601,0.03827152052526594,4973.0,5323.0,0.986013650894165,1.0354983806610107,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S292D50R270_A001180_S030
6134,0.0011175216313226762,-0.07161280071731135,0.27724273584711234,0.032360269218201225,4243.0,5230.0,0.9621357321739197,1.0321614742279053,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D70R270_A000668_S023
6135,0.021577295643870266,0.9501323169535216,0.025165501836634907,0.6977341167623915,120766.0,92394.0,7.373948574066162,7.2514729499816895,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R270_A005608_S028
6136,0.02990087516399118,0.956862710402511,0.02029707230481781,0.888317600287132,146161.0,129632.0,16.546815872192383,13.915085792541504,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R270_A004781_S062
6137,0.0008026259042947768,0.46614290644561496,0.17546896405400625,0.03886816563005746,4093.0,5360.0,1.3030155897140503,1.0477927923202515,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R090_A000357_S016
6138,0.017475260372481607,0.8511718080586527,0.07060036972603823,0.3468422393566707,32905.0,36733.0,8.624122619628906,5.137910842895508,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R270_A003139_S050
6139,0.06838591529937882,0.8657849356355405,0.060614716456504514,0.7696936855221818,153551.0,130029.0,7.472895622253418,6.041813373565674,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R090_A008541_S034
6140,0.07427909570208267,0.7861490650660901,0.1135058235975358,0.6157398757127277,95643.0,74796.0,6.172262191772461,5.697793483734131,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R090_A008541_S034
6141,0.0005225622035718809,0.7615525920373438,0.09675546112053701,0.046939004488000285,4980.0,5515.0,1.1312074661254883,1.0523629188537598,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S202D50R270_A001180_S030
6142,0.006093291998964347,0.9496320118453832,0.024271809691908452,0.3549097216315718,44037.0,39135.0,4.735424995422363,4.331095218658447,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R090_A006995_S075
6143,0.009047189541961154,0.8387572992626656,0.10630169361404085,0.23951913814805112,21530.0,13845.0,3.720966100692749,2.3553307056427,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R270_A003524_S022
6144,0.03587761232361115,0.9365649862416496,0.030055366995754618,0.8189586065598515,168609.0,140714.0,9.40134334564209,8.66403865814209,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R270_A012497_S042
6145,0.0031127725412564487,0.9370775116228166,0.032907912390618965,0.22425608986669052,17850.0,17100.0,5.746269226074219,3.1374950408935547,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R270_A003139_S050
6146,0.00446069124298252,0.8793933860342589,0.076238474047018,0.1943220394450196,18516.0,12864.0,2.672727108001709,2.0757863521575928,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S112D50R090_A004781_S062
6147,0.029212669229346042,0.5079216297077419,0.1762840616966399,0.24579172441863792,22065.0,28039.0,5.143566608428955,6.630289077758789,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R090_A006995_S075
6148,0.0008055366344149754,-0.05496033708977799,0.25109087536525476,0.027687305451994916,3929.0,4561.0,0.7107943296432495,0.9953752756118774,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R090_A000668_S023
6149,0.000234519972808993,0.9487785056450638,0.02603895264939926,0.06793407862431505,6794.0,6410.0,1.393450379371643,1.1444263458251953,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D70R090_A001180_S030
6150,0.0019398971390293136,0.8605104902202068,0.09478518330759134,0.11857899933289426,10240.0,7146.0,2.1712088584899902,1.3377987146377563,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D50R270_A001972_S039
6151,0.0006272396372600201,0.9464440220580853,0.030040645402973132,0.10884098536564589,10149.0,8474.0,1.8623260259628296,1.4710869789123535,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D70R270_A001972_S039
6152,0.02778449175201521,0.7638712728374432,0.08635109739755098,0.3490436265227928,40573.0,54656.0,4.483542442321777,4.587539196014404,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R090_A003524_S022
6153,0.005702306419092655,0.841302525305352,0.10147312235778894,0.1908829403948635,14903.0,11072.0,3.686269521713257,2.1312224864959717,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D50R090_A001972_S039
6154,0.0006321516259235383,0.36937234812356456,0.1830234490156296,0.03172899525478891,3898.0,4568.0,0.8736351728439331,0.9956943392753601,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R270_A000668_S023
6155,0.001832161860531223,-20.26088846259071,0.7868123507679536,0.009288534939370652,1906.0,4343.0,0.404482364654541,0.9913604855537415,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R180_A001319_S027
6156,0.01166018844463891,0.9084997435920408,0.043443475138305265,0.363181398087037,40970.0,39320.0,5.364483833312988,4.845940589904785,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R270_A005608_S028
6157,0.0018851447471879008,-23.515787871241713,0.8036467412122484,0.008773962137034875,1881.0,4382.0,0.399546355009079,0.9911462068557739,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R090_A000318_S006
6158,0.00089675312042566,0.8514897406800892,0.0830902649849945,0.07799301226187871,6885.0,6238.0,2.069690227508545,1.3216283321380615,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D70R090_A001180_S030
6159,0.0006133681357337064,0.47838137237228473,0.16033882602142768,0.03436887383715327,4384.0,4800.0,0.9819727540016174,1.0114247798919678,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R090_A001180_S030
6160,0.0016009659605828903,0.3817662519358377,0.2020431216605595,0.051021819422352226,5940.0,5234.0,1.289407730102539,1.76053786277771,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D50R090_A003524_S022
6161,0.0009485675041556519,-2.2545012612357316,0.45610160987803805,0.017093174432447376,3066.0,3843.0,0.569664716720581,0.9498247504234314,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R090_A003139_S050
6162,0.013246375845141805,0.8560277252333927,0.06576519300438544,0.30756130202466697,31172.0,30028.0,4.636864185333252,4.030002593994141,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R270_A004781_S062
6163,0.04328041419509103,0.743238125958535,0.15830668325803732,0.4205884151436321,64907.0,27183.0,5.11386251449585,5.6005778312683105,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D30R270_A008541_S034
6164,0.001331594812940465,0.9183867611291664,0.048780942530581295,0.12851009718735737,11040.0,9127.0,2.098707675933838,1.5981950759887695,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D70R090_A008541_S034
6165,0.0005454110991392171,0.8402507626240256,0.07383499730789744,0.058609185080083,5570.0,6049.0,1.424277424812317,1.1229819059371948,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S247D50R090_A001180_S030
6166,0.0006500239369077914,0.9198663568106696,0.048594643031032225,0.09049497528909048,8474.0,6686.0,1.7155486345291138,1.2266371250152588,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R270_A008541_S034
6167,0.0017046111743895679,0.9255185473706184,0.04235722494429994,0.15248249143887568,14460.0,11261.0,2.8145875930786133,1.947462797164917,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D50R090_A003139_S050
6168,0.006066413808179733,0.9330263111729205,0.036061528289252465,0.3053428378701907,32322.0,23489.0,4.375325679779053,3.707181930541992,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D30R090_A006995_S075
6169,0.014670080875597144,0.9087906579970584,0.03804002076298563,0.40910625271570183,50982.0,55846.0,7.19407844543457,8.599234580993652,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R090_A004781_S062
6170,0.014082698944520201,0.9115288557063381,0.043637346645728825,0.4086875588581012,56455.0,48596.0,4.5539326667785645,4.776978969573975,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D30R090_A004781_S062
