,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10093,0.0018004327207010735,0.8663210450871675,0.08879634306824646,0.11663054835637243,9134.0,7162.0,2.0936832427978516,1.3710875511169434,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S022D30R090_A003139_S050,0.52,11,24.0,9.049334737327535e-10,-0.001,-0.002,9134,2.094,17.7073,35.1291,35121770,43.0,0.002,1.0,4.705654063410319e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
10094,0.0009519719116738508,0.9212712389774917,0.04546242032425474,0.11052361370096812,8953.0,8094.0,2.1513261795043945,1.4487422704696655,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S022D50R090_A003139_S050,0.43,27,12.6,1.0441683560918012e-09,-0.001,-0.001,8953,2.151,16.4072,35.5788,35571640,49.0,0.001,1.0,4.4899239311947445e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
10095,0.011292309766459114,0.7939657740622718,0.13025319074263875,0.23721598902220012,24533.0,15407.0,3.0980477333068848,2.3844337463378906,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S112D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S112D70R090_A012497_S042,0.69,12,24.0,6.600043351642775e-10,0.001,0.001,24533,3.098,19.6766,39.1761,39171967,63.0,0.001,1.0,4.554029912633515e-10,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
10096,0.004276228759547842,0.9596975724995295,0.01977316913928706,0.33064264380389163,36646.0,27646.0,5.497471332550049,5.892399311065674,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S067D30R090_A004781_S062,1.33,12,6.5,3.0156542883075155e-10,-0.004,-0.004,36646,5.497,18.1328,34.4546,34451813,34.0,0.004,1.0,4.0108202034489955e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(1.0, 2.0]"
10097,0.05752608671105127,0.8385106759821648,0.07003613541233211,0.61884731567675,98117.0,87775.0,12.508404731750488,8.609424591064453,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D90R090_A006995_S075,3.4,14,12.6,1.762341125283315e-10,-1.191,-2.459,98117,12.508,15.3075,37.3774,37371530,1315.0,2.459,0.0,5.99195982596327e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
10098,0.0020187215285192898,0.910031168439514,0.0417175978566775,0.15079397722848958,12698.0,14063.0,2.6127278804779053,2.245492696762085,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D90R270_A005608_S028,0.45,27,12.6,1.299832317528135e-09,-0.013,-0.031,12698,2.613,16.0399,36.7029,36701603,280.0,0.031,1.0,5.849245428876608e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
10099,0.006575458082959294,0.871346041845001,0.08218237249805749,0.22847133975227718,26161.0,13453.0,3.514777898788452,2.4208099842071533,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D10R270_A001972_S039,1.09,44,30.0,2.14085221711472e-09,0.585,-0.88,26161,3.515,15.2708,37.1526,37151527,1118.0,0.88,0.0,2.333528916655045e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
10100,0.0006796229800663443,0.9204803055848279,0.03536479913254631,0.09292027218081256,8849.0,8979.0,2.0102224349975586,1.5677727460861206,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S157D30R090_A004781_S062,0.52,27,12.6,2.7411318406483503e-09,-0.004,-0.004,8849,2.01,19.6235,38.9512,38951962,94.0,0.004,1.0,1.425388557137142e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10101,0.003055557058784683,0.90108753422281,0.0522626553284703,0.17738811601463716,16582.0,14138.0,2.7609665393829346,2.2928709983825684,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D90R270_A006995_S075,0.4,12,10.0,1.085924937782109e-09,0.001,0.001,16582,2.761,20.0938,38.5016,38502009,310.0,0.001,1.0,4.343699751128436e-10,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
10102,0.01021427887601737,0.8604150073598774,0.05644729022865547,0.2740696860997605,28194.0,33762.0,4.4827446937561035,3.748730182647705,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D90R090_A006995_S075,0.87,17,12.6,5.165112044724457e-10,0.372,0.147,28194,4.483,14.672,36.9278,36921467,100.0,0.372,0.0,4.493647478910279e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
10103,0.003291523990363731,0.921313866552765,0.04247188287206616,0.20622329858622857,16803.0,14866.0,3.405460834503174,2.6348748207092285,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D70R270_A003139_S050,0.74,27,12.6,1.1298206778686815e-09,0.013,0.007,16803,3.405,15.4427,36.4781,36471544,310.0,0.013,1.0,8.360673016228242e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10104,0.001969836393249586,0.8999482681302564,0.06329462355045168,0.14130415790988912,12701.0,9353.0,2.3111777305603027,1.5981872081756592,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S202D30R090_A006995_S075,0.54,39,24.0,8.668933643473762e-10,0.03,0.021,12701,2.311,15.3362,35.8036,35801533,26.0,0.03,1.0,4.681224167475833e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
10105,0.011292402509377662,0.8898795582641673,0.06269895759750277,0.32519589840069063,34726.0,22477.0,4.821288585662842,3.5779542922973633,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D10R270_A006995_S075,1.1,11,6.9,1.507671769141657e-10,0.04,-0.094,34726,4.821,15.7595,36.7029,36701575,602.0,0.094,1.0,1.658438946055823e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
10106,0.0019043390320648377,0.8972305023561548,0.056165940210123444,0.13717993530095496,13422.0,10598.0,2.4392175674438477,1.8465516567230225,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S112D90R270_A005608_S028,E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S112D90R270_A005608_S028,0.47,14,10.0,1.085095860704364e-09,0.001,0.001,13422,2.439,19.4392,39.4009,39401943,39.0,0.001,1.0,5.09995054531051e-10,1.8674136321195144e-05,39.0,"39.257,19.242","(0.3, 1.0]"
10107,0.004751508087789628,0.95550537143903,0.022607482757166397,0.33169795874572544,36159.0,24982.0,5.985050201416016,6.045670032501221,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D50R270_A004781_S062,1.7,11,6.5,4.779789198197429e-10,0.004,0.002,36159,5.985,18.2152,34.9043,34901821,49.0,0.004,1.0,8.125641636935627e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(1.0, 2.0]"
10108,0.0019573497856094015,0.8909471329763065,0.058036782114366914,0.1349750881728531,13395.0,11149.0,2.416226863861084,1.8508615493774414,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D30R270_A003139_S050,0.34,29,10.0,9.922982864412027e-10,0.001,0.001,13395,2.416,19.1483,39.4009,39401914,56.0,0.001,1.0,3.373814173900089e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
10109,0.0016293252449232861,0.9346062590081843,0.03859861404000109,0.15894256214878885,13257.0,10907.0,3.00323486328125,1.991652011871338,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S022D70R090_A004781_S062,0.56,10,24.0,1.7562824921323755e-10,0.001,-0.001,13257,3.003,16.6455,35.3539,35351664,38.0,0.001,1.0,9.835181955941303e-11,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
10110,0.004249772824214146,0.8800314850921246,0.07065880382284007,0.18962505289762518,15207.0,13087.0,3.348999500274658,2.2801239490509033,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R270_A004781_S062,0.73,28,12.6,1.5610667635937647e-09,0.016,0.01,15207,3.349,15.4068,36.2533,36251540,135.0,0.016,1.0,1.139578737423448e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10111,0.0008842531880673619,0.9540755693082394,0.023881849578561654,0.13971754044760154,12636.0,11724.0,2.4820199012756348,1.9366176128387451,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D90R090_A001972_S039,0.48,29,12.6,1.218276958026705e-09,0.047,0.014,12636,2.482,15.479,36.7029,36701547,617.0,0.047,1.0,5.847729398528183e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10112,0.023956468199112856,0.8848469944543038,0.050175255031934984,0.46777945457982845,63339.0,61570.0,8.810821533203125,10.896917343139648,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D10R090_A006995_S075,1.48,12,10.4,5.229479640566044e-10,-0.016,-0.021,63339,8.811,15.7595,36.7029,36701575,602.0,0.021,1.0,7.739629868037746e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
10113,0.002186515392309961,0.9149477397340364,0.05113404940549815,0.16138377522852845,12872.0,10961.0,3.239135980606079,1.9543769359588623,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D70R090_A003139_S050,0.64,10,7.1,4.840833452868534e-10,-0.001,-0.001,12872,3.239,17.4725,35.3539,35351747,49.0,0.001,1.0,3.098133409835862e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
10114,0.00043080835806776557,0.9399027528133365,0.03478600502292983,0.08504296761734768,7473.0,6697.0,1.7280441522598267,1.21682608127594,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S202D50R270_A003139_S050,0.34,13,10.4,2.1941100421188527e-09,0.001,0.001,7473,1.728,23.8012,33.1056,33102380,49.0,0.001,1.0,7.459974143204101e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
10115,0.014182060661325716,0.9235502355116139,0.03294784841057563,0.4405728645393943,58934.0,58545.0,9.062053680419922,9.31152057647705,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S067D70R090_A006995_S075,1.9,18,10.4,1.2704571712309486e-10,-0.002,-0.002,58934,9.062,18.7206,34.6794,34671872,48.0,0.002,1.0,2.4138686253388025e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(1.0, 2.0]"
10116,0.01187550868093198,0.903219079436347,0.04165407495955098,0.3564336557646809,41577.0,45375.0,4.716000556945801,6.802560806274414,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S247D50R090_A004781_S062,1.34,12,6.5,3.9473037729427167e-10,-0.004,-0.004,41577,4.716,17.8602,34.4546,34451786,27.0,0.004,1.0,5.289387055743241e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(1.0, 2.0]"
10117,0.004786744578327565,0.9461397003524321,0.02360898533875011,0.3016776401119732,29291.0,30443.0,7.093642711639404,6.160862922668457,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D70R090_A004781_S062,1.32,10,6.5,3.3338573629211526e-10,-0.001,-0.001,29291,7.094,19.4083,34.005,34001940,23.0,0.001,1.0,4.4006917190559214e-10,1.8674136321195144e-05,23.0,"33.857,19.242","(1.0, 2.0]"
10118,0.010039781993475438,0.9343253744326269,0.028659934161879397,0.3990953362035517,51249.0,54288.0,5.944352149963379,6.624507904052734,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D70R090_A004781_S062,1.43,11,10.4,4.25046103974613e-10,-0.001,-0.001,51249,5.944,18.6168,39.6257,39621861,24.0,0.001,1.0,6.078159286836966e-10,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
10119,0.006163401171557473,0.9703119863292846,0.01396218323718923,0.4661281550377527,61865.0,56050.0,9.895197868347168,8.56234359741211,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S022D50R090_A006995_S075,1.65,19,10.4,2.3295450907407795e-10,-0.007,-0.007,61865,9.895,18.532,35.1291,35121853,59.0,0.007,1.0,3.843749399722285e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
10120,0.003914712080933827,0.8720834472566247,0.08427318207044443,0.17620130064913606,14149.0,10470.0,2.820828437805176,1.898815631866455,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D70R090_A004781_S062,0.71,12,10.4,6.180715369903976e-10,0.001,0.001,14149,2.821,25.453,32.2063,32202545,28.0,0.001,1.0,4.388307912631823e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
10121,0.013822984911244639,0.8764886493137358,0.05072754432298887,0.33969703781461863,35854.0,43003.0,6.725898265838623,6.336469650268555,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D50R270_A004781_S062,1.33,12,10.4,1.747773008443496e-09,0.001,0.001,35854,6.726,18.7562,38.9512,38951875,89.0,0.001,1.0,2.3245381012298494e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
10122,0.019291369117821373,0.7823361457574485,0.08046806479273738,0.3013756478973103,28204.0,40886.0,5.471606731414795,6.1811909675598145,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D70R270_A004781_S062,1.27,23,12.6,3.4085765799302685e-10,0.001,0.001,28204,5.472,18.8065,39.1761,39171880,55.0,0.001,1.0,4.3288922565114407e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
10123,0.000697335233817865,0.9387399426407461,0.0320083279806469,0.10727040891430269,9662.0,9097.0,2.353492021560669,1.530555248260498,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D70R090_A004781_S062,0.35,30,12.6,1.4349188970924663e-09,0.06,0.031,9662,2.353,15.128,36.2533,36251512,65.0,0.06,1.0,5.02221613982363e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10124,0.001612380889465076,0.9272739559312988,0.042177562169634863,0.15002272019226245,13468.0,10661.0,2.5644702911376953,1.9164752960205078,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S157D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S157D10R090_A004781_S062,0.48,39,24.0,1.5623585305601943e-09,-0.001,-0.001,13468,2.564,19.8593,38.7264,38721985,166.0,0.001,1.0,7.499320946688931e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
10125,0.00034630473110056824,0.9178922446072739,0.04432091124817672,0.06517030859759011,6428.0,5906.0,1.4035546779632568,1.0690674781799316,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R090_A001180_S030,0.26,12,12.6,2.5029253488881914e-09,0.007,0.002,6428,1.404,15.7595,36.7029,36701575,602.0,0.007,1.0,6.507605907109298e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
10126,0.009940161582243279,0.8872819089559608,0.05041970503482629,0.3014743652965759,35213.0,29552.0,3.9776740074157715,5.131740570068359,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D10R270_A003139_S050,0.8,40,30.0,1.432829757135888e-09,0.831,-1.073,35213,3.978,15.2708,37.1526,37151527,1118.0,1.073,0.0,1.1462638057087106e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10127,0.0050730640068840675,0.9185039831932267,0.04265608921655928,0.2522331566178639,23021.0,19321.0,3.905956745147705,3.239044189453125,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D90R090_A003139_S050,0.54,20,12.6,4.0726417228244656e-10,0.004,-0.063,23021,3.906,15.479,36.7029,36701547,617.0,0.063,1.0,2.1992265303252115e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10128,0.027067316826592715,0.8830246948860074,0.04915610356715916,0.4946258335660391,71008.0,75692.0,7.021922588348389,8.65534782409668,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S022D50R270_A006995_S075,1.18,13,10.0,2.2863949029897758e-10,0.008,0.007,71008,7.022,18.5751,35.3539,35351857,70.0,0.008,1.0,2.6979459855279347e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
10129,0.0008882554583707649,0.005148875095384087,0.24731127035441725,0.02993953713815056,3917.0,4850.0,0.9361963868141174,1.0171265602111816,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D10R270_A002108_S017,0.14,22,7.1,1.7735182522162883e-09,0.001,-0.002,3917,0.936,15.8349,37.1526,37151583,575.0,0.002,1.0,2.482925553102804e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10130,0.0033113958565695635,0.9499605696199034,0.023525753238522906,0.26018441877612,24107.0,21631.0,3.6441097259521484,4.243758678436279,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S247D50R090_A004781_S062,1.01,11,6.5,3.4663780232228556e-10,-0.007,-0.007,24107,3.644,16.8445,34.9043,34901684,5.0,0.007,1.0,3.501041803455084e-10,1.8674136321195144e-05,22.0,"34.757,16.842","(1.0, 2.0]"
10131,0.0021739469445513273,0.9199229301658398,0.039587809481834046,0.16593588565113174,13469.0,14048.0,3.016688346862793,2.3328707218170166,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D30R270_A006995_S075,0.42,24,12.6,7.60327576950603e-10,-0.056,-0.123,13469,3.017,15.128,36.2533,36251512,65.0,0.123,0.0,3.1933758231925317e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10132,0.009815225143575827,0.9014282731326624,0.05126247461643074,0.3201309341330811,33478.0,26441.0,4.418936252593994,3.7905220985412598,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D30R270_A006995_S075,0.82,11,12.6,1.506665639814829e-09,-0.031,-0.06,33478,4.419,15.1631,36.4781,36471516,142.0,0.06,1.0,1.2354658246481595e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
10133,0.0047670566521800005,0.9122102179993593,0.03606753650431538,0.23506342530009586,19678.0,22079.0,5.317492961883545,5.163279056549072,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S067D70R090_A003139_S050,1.04,17,6.5,2.990460353288158e-10,-0.001,-0.001,19678,5.317,19.3651,33.7801,33781936,25.0,0.001,1.0,3.110078767419685e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(1.0, 2.0]"
10134,0.1073941473703494,0.6183197693661997,0.17247793084820306,0.5437398479790265,64857.0,94757.0,11.808704376220703,9.232519149780273,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R270_A006995_S075,3.02,18,12.6,4.4816606925367255e-10,3.701,-3.713,64857,11.809,15.3075,37.3774,37371530,1315.0,3.713,0.0,1.353461529146091e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
10135,0.0017078279890707286,0.8786132644042345,0.07927292884534753,0.11923425327886727,9575.0,7451.0,2.1891069412231445,1.392618179321289,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D30R090_A003139_S050,0.51,18,12.6,8.466425394977095e-10,-0.001,-0.002,9575,2.189,17.7073,35.1291,35121770,43.0,0.002,1.0,4.3178769514383185e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
10136,0.008589432578462059,0.9246835856863428,0.03290131017905129,0.3418434142851043,32415.0,33819.0,8.933879852294922,8.0285062789917,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S247D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S247D30R270_A004781_S062,1.53,11,6.5,1.8353726301407357e-10,0.002,0.002,32415,8.934,18.5947,34.005,34001859,29.0,0.002,1.0,2.8081201241153257e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(1.0, 2.0]"
10137,0.003606482075810024,0.933071653089433,0.035284760531312576,0.23438778862660933,20274.0,17089.0,4.592541694641113,3.2506375312805176,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D50R270_A004781_S062,0.74,10,10.4,5.989777290722104e-10,0.001,0.001,20274,4.593,22.4592,33.1056,33102245,20.0,0.001,1.0,4.4324351951343564e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(0.3, 1.0]"
10138,0.010960884770813143,0.7892622733559089,0.15255902710783098,0.2303455650335524,20288.0,11332.0,3.4830715656280518,2.074007272720337,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D30R090_A006995_S075,0.92,12,12.6,5.093868014758071e-10,0.004,-0.001,20288,3.483,15.8906,35.8036,35801589,90.0,0.004,1.0,4.686358573577427e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
10139,0.004870232792745081,0.9699326000964236,0.014351765782739778,0.4102775040268898,51316.0,43981.0,8.981182098388672,8.555867195129395,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D90R270_A003139_S050,1.92,10,6.9,1.5726804822492339e-10,0.001,0.001,51316,8.981,18.4671,38.9512,38951846,102.0,0.001,1.0,3.019546525918529e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
10140,0.0036330137423113747,0.9519873827543113,0.025997367753468947,0.27830778659057304,27686.0,19897.0,4.859721660614014,4.219559192657471,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E01993N3782_D010_S337D50R090_A005608_S028,E01964N3926E02184N3685-BS-M774_E01993N3782_D010_S337D50R090_A005608_S028,1.23,14,10.4,2.333245246218492e-10,-0.001,-0.001,27686,4.86,19.9364,37.8271,37821993,47.0,0.001,1.0,2.8698916528487445e-10,1.8674136321195144e-05,99.0,"37.757,19.842","(1.0, 2.0]"
10141,0.11665214810089675,0.5458260390151219,0.14629327627800126,0.5233391767401718,75920.0,122983.0,7.890712738037109,7.966802597045898,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D70R270_A006995_S075,1.25,19,10.0,3.600074934575848e-10,0.005,0.004,75920,7.891,19.232,38.5016,38501923,135.0,0.005,1.0,4.50009366821981e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
10142,0.0012720819026690177,0.9539789758526174,0.024654204458851803,0.1676077530721154,14933.0,13102.0,2.820828676223755,2.2351226806640625,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D10R090_A003139_S050,0.7,30,12.6,1.273136992235363e-09,0.021,0.007,14933,2.821,15.4427,36.4781,36471544,310.0,0.021,1.0,8.91195894564754e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
