,mse,r2,g,l2n,true,pred,truemax,predmax,id
4818,0.0022006601769301057,-19.441110399485968,0.7734442587971018,0.01038313530315497,1918.0,5013.0,0.41810575127601624,1.1345134973526,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01780N3748_S000
4819,0.005512166748636954,0.9495966861543297,0.022645919660353564,0.33650022555000403,38990.0,39068.0,4.434532165527344,4.0368194580078125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S001
4820,0.001948593316661836,0.9467810235829226,0.028387028690843086,0.19314081790892887,17811.0,15458.0,2.73030686378479,2.7645556926727295,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S003
4821,0.0017935428840181616,0.837592195335909,0.09074713368056098,0.10562124365638662,8955.0,8436.0,2.1023969650268555,1.618119239807129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S003
4822,0.0007856614223925895,0.9621396855108326,0.018025571048355338,0.1451829495032976,14303.0,13050.0,2.5811169147491455,2.4008352756500244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S005
4823,0.0020147729098971357,-11.584213755089278,0.7068478612158156,0.012663347726252619,2317.0,4947.0,0.5559297800064087,1.131981611251831,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01600N3777_S000
4824,0.0018642186732333343,0.9436235594331557,0.028939697050533786,0.1834095959978166,16989.0,14650.0,3.212489128112793,2.7340896129608154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S002
4825,0.0013816268489898328,-0.9377848836303282,0.3618129963794504,0.026749432552017127,4062.0,5435.0,0.9160448312759399,1.1547150611877441,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02066N3753_S000
4826,0.0012950294293972975,0.9215145000738695,0.036926462630062384,0.12929480230713145,11819.0,11917.0,2.420720338821411,2.229463577270508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S004
4827,0.0006399921259626685,0.8013324934449592,0.07692442661056853,0.05695821478068586,6319.0,6682.0,1.24901282787323,1.3236472606658936,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02235N3671_S000
4828,0.009781539607778325,0.8332893246524697,0.06477297286530925,0.24527303488536872,24679.0,31634.0,3.3567867279052734,3.5918221473693848,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S004
4829,0.0008248579846809479,0.4716377021151027,0.1630089644772117,0.03961151633733541,4995.0,5761.0,1.007537603378296,1.1829649209976196,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02268N3554_S000
4830,0.029689631164463638,0.9567654372212184,0.016853694280456022,0.9343993241464218,223523.0,215441.0,7.2968268394470215,6.446599960327148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S005
4831,0.003441797144463733,0.9665530132809848,0.01611464944092733,0.3258116821602893,34891.0,31072.0,4.4844207763671875,4.330100059509277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S002
4832,0.0058585414996204215,0.9627902914583002,0.016689877077775805,0.40757071606017964,56584.0,55052.0,4.40154504776001,4.4211506843566895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S003
4833,0.004056755587454798,0.9451877376976194,0.025006700092415346,0.27615328993337257,29750.0,29777.0,3.610668182373047,3.686084747314453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S005
4834,0.0018853281047321805,-11.212747608369405,0.6986625520396252,0.012434996566326566,2258.0,4754.0,0.4964205324649811,1.123053789138794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02243N3584_S000
4835,0.001800927275717358,-4.609164837474301,0.5544059094907572,0.01794170205516349,2765.0,5231.0,0.6033141016960144,1.1422410011291504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01727N3708_S000
4836,0.00153883635198446,-1.9562723536997693,0.4357677757123496,0.022852647827674582,3325.0,5329.0,0.7468783855438232,1.153573989868164,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02495N3492_S000
4837,0.00325514610649606,0.9446497291948915,0.02779349743505588,0.2457026896500771,25539.0,21574.0,3.535867691040039,3.1068835258483887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S005
4838,0.003689584608697226,0.9570596068462667,0.019215824526587322,0.2973198572396045,29885.0,29641.0,3.9583191871643066,3.9734840393066406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S003
4839,0.0010213006628245576,0.3113219365388986,0.19014322597813105,0.038610387768318315,4786.0,6019.0,1.0475239753723145,1.2134809494018555,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02078N3742_S000
4840,0.007530039047528707,0.961493602153485,0.017838373076512704,0.45561769635886534,72409.0,64687.0,6.420407295227051,6.012829780578613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S003
4841,0.0005330613214664732,0.8920419222234374,0.05294646967099803,0.07057659585621136,7820.0,6708.0,1.4342129230499268,1.3250365257263184,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02043N3735_S000
4842,0.0060532607920621324,0.9592034063483427,0.02097784148609727,0.394319348667229,52998.0,38818.0,4.753444671630859,4.233299732208252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S001
4843,0.002033699779375256,-32.45244370935018,0.8534902382559367,0.007800020190767368,1797.0,4474.0,0.4445406496524811,1.120253562927246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02136N3678_S000
4844,0.0011880729512303402,0.8910838843046813,0.05537554116806798,0.10510966120358461,11237.0,9151.0,1.8510609865188599,1.7514801025390625,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01647N3799_S000
4845,0.0015042662056264143,-2.904074737059287,0.5027980778184977,0.01965644247473519,3023.0,4833.0,0.9010395407676697,1.128902554512024,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02173N3709_S000
4846,0.016173781534579785,0.9417543771300323,0.028202119647105506,0.5513129374462951,101925.0,85078.0,5.493725776672363,5.2856974601745605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01703N3706_S000
4847,0.0014361111500651124,0.8151238902711376,0.11434035977416979,0.0885662936667464,8996.0,6486.0,1.8882983922958374,1.288360834121704,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01683N3810_S000
4848,0.0009682422958798929,0.9462034394596455,0.029163492894805798,0.13505621688247677,12188.0,10997.0,2.44539213180542,2.0178534984588623,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S001
4849,0.0047765612151011196,0.9276650202234424,0.03599149449252914,0.2600838158919574,25122.0,20918.0,4.278042793273926,3.495020866394043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S004
4850,0.0018520052139599896,0.8976186804385009,0.061284966557853204,0.13551780469438138,13324.0,9815.0,2.1894447803497314,1.8310378789901733,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02128N3626_S000
4851,0.002854980368048941,0.9546747775791237,0.02397556549813984,0.2542329129805516,25484.0,19445.0,3.5214273929595947,3.293224811553955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S003
4852,0.005044417623218977,0.9542724336961023,0.021404300315131408,0.33788025322074444,38309.0,35070.0,4.142814636230469,4.269059181213379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S005
4853,0.0007826375780305806,0.9733143930904344,0.012993754706454586,0.17283476161995134,16407.0,15461.0,2.7883591651916504,2.6908111572265625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S004
4854,0.012317856549121781,0.9438880382220183,0.02584881467480893,0.484136647728593,74076.0,75784.0,6.719825744628906,5.195596694946289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S003
4855,0.0004747281824914718,0.9409311270724074,0.03272534150829676,0.09007435080781696,8037.0,7236.0,1.8986912965774536,1.4681934118270874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3641_S000
4856,0.00965115763022943,0.8449495244151424,0.060138784864821715,0.2528573520828811,25052.0,31926.0,3.2677507400512695,3.708359956741333,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01782N3777_S000
4857,0.009139263358300278,0.9353975439884837,0.035955510772884725,0.38502906792587294,52959.0,36554.0,4.42701530456543,3.532099723815918,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01720N3803_S000
4858,0.0019294056662942922,-11.740025766037464,0.7041223506457455,0.012316987027203036,2333.0,4817.0,0.5195621848106384,1.1271806955337524,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02235N3671_S000
4859,0.0037881064465411004,0.9450997311866003,0.025768810790439578,0.2659226850594966,25948.0,24639.0,4.084561824798584,3.3785464763641357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S004
4860,0.0008972778665275102,0.9238799408967668,0.04218197430608028,0.10917682539082164,10088.0,8663.0,2.008904457092285,1.6768172979354858,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02202N3553_S000
4861,0.014345803116411607,0.9332741904064483,0.033925845612980954,0.4790200813971568,75913.0,64656.0,4.94296407699585,4.536044120788574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01680N3686_S000
4862,0.0011132847635117195,0.9694188322598412,0.015014900086953498,0.1926135034366468,18258.0,16611.0,3.0511257648468018,3.057844638824463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S004
4863,0.002173844835764124,-90.38800134690077,0.9369506702818352,0.0048780538194552235,1539.0,4445.0,0.4692081809043884,1.1196701526641846,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02195N3735_S000
4864,0.0004236468981479733,0.8799012150932928,0.058712877101726346,0.05960186069840979,6357.0,5886.0,1.4308621883392334,1.2009230852127075,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01620N3835_S000
4865,0.009775373012833554,0.9757891918271563,0.010693001374019961,0.6755731196179247,121288.0,109404.0,5.115274429321289,5.407118797302246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S003
4866,0.0022949480418840997,0.9568710316395677,0.020565600686969665,0.23344370387101512,23291.0,22730.0,3.1188182830810547,3.403364658355713,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S003
4867,0.0055340721867943475,0.9561437309822923,0.023169204423834633,0.36221968299477003,46487.0,37700.0,4.594961643218994,4.406485080718994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S003
4868,0.010274432206423925,0.9474497012735912,0.024490966392468172,0.4539224801930836,65948.0,61467.0,6.49862003326416,6.521883964538574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S003
4869,0.0013003320471573338,-0.5905663066242857,0.3301195680637341,0.0286464911236104,4013.0,5448.0,0.9313036203384399,1.155010461807251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02260N3491_S000
4870,0.007237829141790849,0.9473061324783159,0.024847111837614566,0.3775341701948532,45392.0,41281.0,6.381584167480469,5.0564961433410645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S005
4871,0.0005880144408678199,0.9453848788137701,0.029714284675409375,0.1043493123753538,9828.0,8435.0,1.9023663997650146,1.6439964771270752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3596_S000
4872,0.0005338238795003144,0.7603912503849678,0.09375034000521276,0.04734133766243915,5583.0,5734.0,1.23063325881958,1.1779531240463257,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02091N3733_S000
4873,0.0012739811108944015,-1.2214053687198492,0.3806438166937016,0.023988898078197332,3470.0,5060.0,0.9071430563926697,1.136537790298462,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02228N3585_S000
4874,0.0055120116420949794,0.9465258314068176,0.02357064463329228,0.32654173434348316,37503.0,37609.0,4.295677185058594,4.028998851776123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S001
4875,0.00034616906092208325,0.9338753313929825,0.03431740220461954,0.07267640572786864,7804.0,6538.0,1.4490572214126587,1.2893331050872803,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02103N3738_S000
4876,0.0019243257719887311,-8.690722195968078,0.6742548092303067,0.01410363922823617,2423.0,4898.0,0.6444345712661743,1.1296719312667847,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01981N3745_S000
4877,0.0013421804424793595,0.8958994508798969,0.04780028263404912,0.11424775645273137,10858.0,11030.0,2.069462299346924,2.031764030456543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S004
4878,0.0019089009107977094,-8.229772959753102,0.6515159593820787,0.014395832197871907,2507.0,4991.0,0.650791585445404,1.1334625482559204,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02103N3738_S000
4879,0.003027329345658706,0.9146352151083575,0.036486340106450466,0.19020058593623587,18426.0,18434.0,3.108407974243164,3.0971198081970215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S002
4880,0.0062300288117149,0.9481854732550428,0.027309185558174187,0.3548086463092526,46080.0,36132.0,3.8247251510620117,3.8628506660461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S004
4881,0.0005095826950158393,0.782353817649216,0.08354598152918946,0.048533836835924306,5538.0,5937.0,1.0429463386535645,1.2129281759262085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3668_S000
4882,0.004061509994413511,0.9536163344034397,0.023942955133644417,0.3006170708823735,33634.0,27767.0,4.003256797790527,4.0441155433654785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S002
4883,0.0017388173337578865,0.9256476446185234,0.04460247648351856,0.15406302027300992,13472.0,11023.0,2.4270031452178955,2.042783498764038,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S001
4884,0.002606614548373704,0.9680569506835577,0.014721198351123843,0.29066360362458227,33837.0,31293.0,3.2297511100769043,3.669820547103882,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S002
4885,0.011926978667883557,0.955129988057471,0.02013687501434358,0.5372745342067359,88133.0,84792.0,5.044243812561035,4.750920295715332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S002
4886,0.00037498228845414034,0.9391803715614799,0.03145568855608072,0.07887174976789557,7416.0,6965.0,1.4824687242507935,1.4077131748199463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3454_S001
4887,0.001023813257354726,-0.17239405479762349,0.270422944229905,0.029612436531296096,3914.0,5205.0,1.0307393074035645,1.1418519020080566,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02061N3739_S000
4888,0.0016610341160278785,-2.8466331525634665,0.49263703109233403,0.02081128117143962,3161.0,5250.0,0.9239277243614197,1.1449719667434692,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02259N3628_S000
4889,0.004212203730119248,0.8661510026447344,0.07021251541265372,0.17928548711154313,18286.0,14827.0,2.4708878993988037,2.564113140106201,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01718N3822_S000
4890,0.0005191772196198087,0.7959447361897045,0.08517596946915351,0.050604819776010175,5945.0,5789.0,1.215543508529663,1.1969870328903198,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02024N3715_S000
4891,0.0004978419481864866,0.921973475344042,0.0361845044868796,0.08026520021685155,8505.0,7713.0,1.4783869981765747,1.5313544273376465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01611N3806_S000
4892,0.001240439627499931,-0.9820401195194597,0.3611417825082661,0.025060113871093193,3403.0,5100.0,0.7160288095474243,1.1370718479156494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02188N3654_S000
4893,0.008787473366843782,0.9643048601477839,0.016376375837759527,0.5180525978456421,96175.0,87823.0,5.494063377380371,5.322786808013916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S003
4894,0.0015350009063247027,0.8782633025688915,0.06996401977569511,0.11294146720890237,10336.0,8695.0,2.225607395172119,1.6291393041610718,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02099N3565_S000
4895,0.002070865160769924,0.9223543588705624,0.03874231737849332,0.16473807042667238,15831.0,13885.0,2.5117781162261963,2.4753365516662598,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01772N3748_S000
4896,0.0055964631798269765,0.9566162726334949,0.021858498257874892,0.3661155673312516,47813.0,36512.0,5.7648468017578125,4.46769905090332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S002
4897,0.0009909854905493305,0.021030516399451638,0.2517033473186555,0.03188482143544444,4558.0,5230.0,1.0532121658325195,1.1406972408294678,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02054N3653_S000
4898,0.004160273487939676,0.9408024758086069,0.025496020677118425,0.26891863253779164,29576.0,30562.0,3.597365379333496,3.6815552711486816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S001
4899,0.00372538041200269,0.9517725877958637,0.02273253448470869,0.2819823921833879,31877.0,29509.0,4.084128379821777,3.743412971496582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S005
4900,0.0008342124985868885,0.3448189124250256,0.18564614207323238,0.0357692712898354,4765.0,5536.0,0.9524977207183838,1.1603847742080688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02175N3577_S000
4901,0.00864291758955408,0.9346438212976761,0.03326493958089338,0.371049154765616,43548.0,37550.0,4.347049236297607,3.882669687271118,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01697N3782_S000
4902,0.0009879697012504093,-0.024994695287837265,0.25209166021479423,0.031112819659205888,4058.0,5263.0,1.06736421585083,1.1456314325332642,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02074N3729_S000
4903,0.010720693528390583,0.8249367500597421,0.06446769264987418,0.25037157269177357,23960.0,31629.0,4.313776016235352,3.9391417503356934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S001
4904,0.001992319442092946,-14.291911287654267,0.7356915469348009,0.011422836887555732,2216.0,4803.0,0.4918428957462311,1.1271034479141235,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01589N3767_S000
4905,0.0029323421298419845,0.9168651353132232,0.037571116386563186,0.18950833197997632,18098.0,17032.0,3.0931453704833984,2.9868597984313965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S003
4906,0.0008088044732887903,0.8912257875168736,0.05114941960411479,0.0866199751925295,7698.0,8127.0,1.679584264755249,1.5964008569717407,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02284N3476_S000
4907,0.0011917645346136991,-0.9433379616253306,0.35209604382843696,0.024807913126915025,3563.0,5054.0,0.6810556650161743,1.1372193098068237,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02136N3678_S000
4908,0.002663787583642753,0.9350475159222542,0.029301233155409112,0.20440007162371943,18533.0,19719.0,2.967679977416992,3.278562545776367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S003
4909,0.0022093608982755677,-35.46699847438717,0.8512574698508957,0.00778722756361739,1851.0,4739.0,0.5027775168418884,1.1254940032958984,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02200N3695_S000
4910,0.0006811858743437196,0.9112529375152267,0.04869022296131942,0.08802970696069756,8204.0,7260.0,1.742509126663208,1.383453607559204,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02091N3550_S000
4911,0.010439517899487355,0.8800467129536751,0.04724735705142136,0.2995459463743175,33158.0,38044.0,3.8931548595428467,3.994163990020752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02125N3584_S001
4912,0.010034440571376145,0.9207909877558024,0.03866279083669655,0.36308886053628653,50265.0,43351.0,4.839590549468994,4.21624231338501,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01701N3725_S000
4913,0.0007060287376905059,0.6201694825960076,0.13762671330725262,0.04322332400932315,4685.0,5587.0,1.057081699371338,1.1587767601013184,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01704N3687_S000
4914,0.004526111611596189,0.951477183038661,0.02410966682651372,0.3106216359738044,35794.0,30527.0,4.323357582092285,3.860046863555908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S001
4915,0.0015518172025936873,0.8958334058800916,0.04601513655877765,0.12291933622790988,12453.0,11738.0,2.2055389881134033,2.16817045211792,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01637N3770_S000
4916,0.005184265304155389,0.9411265489769345,0.025891191798700697,0.30112508231163937,31452.0,33603.0,5.057778358459473,4.018954277038574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S001
4917,0.0008604354709280487,0.6643658901557645,0.11886912516075532,0.05078591120885605,5701.0,6445.0,1.3375064134597778,1.2847994565963745,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02255N3441_S000
4918,0.0008463290467807323,0.5538180733150483,0.1397042414396088,0.04367695473490061,5316.0,6159.0,0.9725023508071899,1.2565299272537231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02301N3474_S000
4919,0.00065706181972047,0.9573307180940914,0.02297900086506932,0.1249053583241779,11602.0,10305.0,2.125009775161743,1.9176478385925293,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S003
4920,0.0008452542511300801,0.29510313328233995,0.19302293870786913,0.0347124376888472,4499.0,5493.0,1.0017476081848145,1.1626272201538086,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02119N3739_S000
4921,0.0049822093811922,0.9522605493910123,0.021306343257407656,0.3284626625537123,37193.0,36012.0,3.9529027938842773,4.101927280426025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S003
4922,0.0027120471834855627,0.9363547704081825,0.03128275113009471,0.2089475658159935,23291.0,18899.0,2.8650622367858887,3.136603355407715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02335N3468_S002
4923,0.012330844495253911,0.9522433862536805,0.020990113587672776,0.530614119922874,93500.0,93220.0,5.7730536460876465,6.125049591064453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S004
4924,0.007118193105622611,0.7575753952161531,0.16027624723314282,0.17294635702557914,17647.0,10936.0,2.9276232719421387,1.9615187644958496,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02014N3634_S000
4925,0.003860994598707267,0.922594052773252,0.03292866920587745,0.22597580097133607,23051.0,24143.0,3.227921485900879,3.371143341064453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S005
4926,0.0018897288994992548,-8.205072105737221,0.6481120268931857,0.014342315670685061,2556.0,4978.0,0.626377522945404,1.1328243017196655,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02078N3742_S000
4927,0.004642096129411425,0.9266262924030778,0.031968794992824456,0.2544274862733172,23627.0,25518.0,5.079140663146973,3.5565810203552246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S005
4928,0.00395986817824283,0.9314433479713502,0.03720198578401557,0.2431944627239891,24550.0,18476.0,3.788658380508423,2.990382194519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S004
4929,0.0031476093268044763,0.9523579060651922,0.02239196949489919,0.259875332612262,23018.0,22025.0,4.18427848815918,3.8522865772247314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S001
4930,0.005919607624104432,0.900991657368884,0.040520559770111375,0.2477490032744958,26034.0,28775.0,3.3120548725128174,3.7913107872009277,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S003
4931,0.0006362759899574917,0.9199085905955264,0.037068255800789096,0.08958438476731798,8462.0,8659.0,1.620820164680481,1.6590263843536377,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01799N3874_S000
4932,0.0007602349724198451,0.7164502995367439,0.10249001675292335,0.0519413110174564,5832.0,6473.0,1.1662579774856567,1.2706961631774902,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01839N3827_S000
4933,0.00038284483798307255,0.8242950720668923,0.0748246549757845,0.04681289565542606,5564.0,5228.0,1.19096040725708,1.1448426246643066,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01636N3789_S000
4934,0.0012027616261240113,0.9502693186792032,0.026542392726473074,0.15668733622768655,14215.0,12316.0,2.636134386062622,2.305097818374634,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02294N3487_S005
4935,0.002268584845374447,0.9221034457798027,0.03542197709979,0.17214026195952412,16010.0,14970.0,2.7462375164031982,2.7372283935546875,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02080N3562_S000
4936,0.0007186013300452022,0.5092406627819601,0.15168258155412118,0.03836380124443978,4923.0,5573.0,0.8864147663116455,1.167067050933838,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02235N3671_S000
4937,0.0008003095509698141,0.9426721460719384,0.03176434405715023,0.11894405842795687,11959.0,9472.0,1.9450910091400146,1.793929100036621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02223N3473_S000
4938,0.005210364707920924,0.9795470530009264,0.009772437949686075,0.5259827552785963,91696.0,81490.0,5.2972211837768555,4.947098255157471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S002
4939,0.0010425172748181775,0.9324689070669815,0.031034099249600655,0.12503738452679472,11327.0,11723.0,2.4178476333618164,2.207676887512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02304N3498_S004
4940,0.0007152895748385133,0.9253913599263949,0.04100361672740227,0.09840572859492837,8792.0,7888.0,1.8684778213500977,1.5727896690368652,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01759N3757_S000
