,mse,r2,g,l2n,true,pred,truemax,predmax,id
7650,0.0006022492113270979,-1.9668225278208107,0.4483810140466927,0.01426168067155822,2426.0,3054.0,0.5388187766075134,0.8426164984703064,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D70R090_A000638_S009
7651,0.02763356931186986,0.6850340571949983,0.21023424846219985,0.30059537405312375,42409.0,17087.0,5.645251274108887,3.2953758239746094,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D50R090_A005608_S028
7652,0.08050774748748929,0.9594142174468285,0.014615271888091752,1.699107557608218,329309.0,257325.0,18.564451217651367,14.79970932006836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D50R090_A006995_S075
7653,0.05451564825823819,0.5672806206475208,0.1395823806196136,0.3614634812674384,43496.0,71284.0,4.637475490570068,6.19218635559082,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D70R270_A005608_S028
7654,0.018696081702428702,0.7362753958781252,0.09333649946731903,0.2695802899207289,25956.0,36966.0,4.030375003814697,4.643833637237549,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D50R090_A003524_S022
7655,0.0015641386221041643,0.0883098955017575,0.22198256977998698,0.04153233698556211,5160.0,6089.0,0.9656198620796204,1.398833990097046,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S337D50R090_A001180_S030
7656,0.004870980314624105,0.9294779730343734,0.03242119144836253,0.2656042015413541,24061.0,21127.0,5.70533561706543,4.634066104888916,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D10R090_A001972_S039
7657,0.0007661656142782876,-5.610437316178412,0.60180298740597,0.010774077899866378,2047.0,3125.0,0.45060932636260986,0.8480486869812012,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S202D50R090_A000318_S006
7658,0.017293288440034995,0.9013698615408796,0.044855028957759835,0.42704190399093434,52464.0,45594.0,7.822990417480469,7.181297302246094,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D70R090_A001972_S039
7659,0.0014106861118679545,0.6609695431631262,0.12905551093673495,0.06473697826163013,6597.0,6980.0,1.5828304290771484,1.6184183359146118,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D30R090_A000668_S023
7660,0.0012026085397919978,0.9219313614511037,0.03419450245697453,0.12478744303729146,9846.0,9503.0,2.4491214752197266,2.259101390838623,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D70R090_A001972_S039
7661,0.0006775278896151018,0.9084842484938145,0.05136693583324359,0.08639810698707673,7355.0,5960.0,1.8696938753128052,1.5896565914154053,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D50R270_A001972_S039
7662,0.002458932485746271,0.9186370896416809,0.03881756537128378,0.17511857728192606,14140.0,11864.0,3.1377227306365967,2.7584261894226074,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D50R270_A005608_S028
7663,0.009416778703985279,0.859701275984522,0.06014380542928632,0.2626143450478523,25892.0,35656.0,3.4634692668914795,3.730315685272217,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D50R270_A012497_S042
7664,0.0037642699988987074,0.8681320911393761,0.05104520742725527,0.17013777749392442,13833.0,14992.0,2.658947706222534,3.908276319503784,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D30R090_A001972_S039
7665,0.000605507481017599,0.8312016409361176,0.09662800596390486,0.06007491604009998,5794.0,4334.0,1.5843554735183716,1.187027096748352,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D30R270_A000357_S016
7666,0.0039056848833386587,0.9445619282560629,0.0289620409715865,0.2686289514389119,26482.0,23196.0,5.030335426330566,3.579759120941162,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D50R270_A004781_S062
7667,1.2815456431969503,0.4501155273119972,0.20482255085449375,2.2180331111966445,392502.0,317946.0,8.96561336517334,5.577253818511963,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D50R270_A004781_S062
7668,0.0053334900361225145,0.8550249067655578,0.06308267310357307,0.19325281141000722,15757.0,16878.0,3.1534152030944824,3.068495273590088,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D50R270_A004781_S062
7669,0.0016870444780932607,0.6811381740601196,0.1791223864772734,0.07298638474637376,6830.0,4342.0,1.8930851221084595,1.5730547904968262,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D50R090_A001972_S039
7670,0.14715854099700842,0.7121750349797549,0.15773669322097295,0.751107044061837,93905.0,68565.0,13.898880004882812,11.536615371704102,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R090_A001972_S039
7671,0.00039173932997702975,0.8618036075242266,0.08255623154175262,0.053390957018113666,4720.0,3820.0,1.4364290237426758,1.0614948272705078,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D10R090_A001180_S030
7672,0.001681961425461195,0.9187754460703966,0.043493331131432056,0.1447478727688787,11370.0,9580.0,3.5067825317382812,2.4691519737243652,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D10R090_A004781_S062
7673,0.00727018102999639,0.9796611376585793,0.008840320832843807,0.6260547593019749,102421.0,93562.0,7.209324836730957,7.002409934997559,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R090_A006995_S075
7674,0.0005335600061961305,-0.3083326648701117,0.28740364453674105,0.0202233423427321,2961.0,3383.0,0.648268461227417,0.9728794693946838,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D50R090_A000638_S009
7675,0.005372056972476441,0.9116948028479742,0.039355222198796835,0.24936904754274525,22044.0,26861.0,4.665855407714844,4.804312705993652,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S112D90R270_A003524_S022
7676,0.17131790611060613,0.9283203122550113,0.019419858190441563,2.117814759993019,384134.0,423358.0,18.062427520751953,13.280097007751465,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D90R090_A004781_S062
7677,0.0018809940198157356,0.8792363785325542,0.051270909442167834,0.1255414521943086,11079.0,10633.0,2.2605228424072266,2.288874864578247,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S292D50R270_A005608_S028
7678,0.015965107663352348,0.9108559409501498,0.044077025215512156,0.4308941407414449,51949.0,56917.0,11.161697387695312,8.308876037597656,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D90R270_A006995_S075
7679,0.049278324793478524,0.8529130890592342,0.05648093490885786,0.6084254637419,111215.0,146049.0,6.2978596687316895,6.060156345367432,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D50R090_A012497_S042
7680,0.0926247117262272,0.6270549894216975,0.22549361649381006,0.5178265141191414,93030.0,66532.0,5.722949028015137,4.810872554779053,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D30R270_A012497_S042
7681,0.002523463301504558,0.8957412600264353,0.04150103598508881,0.15667825424628087,13373.0,14779.0,2.9519131183624268,3.0976905822753906,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D10R090_A001972_S039
7682,0.0017535140122759856,0.8093915863008503,0.08574752464141,0.09641999488600256,13279.0,7838.0,2.1039435863494873,1.9664816856384277,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D50R090_A004781_S062
7683,0.0002538727131350106,0.924460206995952,0.03889081808186878,0.058153215056660094,5879.0,4698.0,1.2810254096984863,1.3117625713348389,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D70R270_A002108_S017
7684,0.00354342994940962,0.8670572450248712,0.07372989406278663,0.16419173430155148,12366.0,11165.0,3.286163806915283,2.317262649536133,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D50R270_A006995_S075
7685,0.003716555332652242,0.6378942574276171,0.1180654092918535,0.10187924543301852,9887.0,10377.0,2.269500494003296,2.218388557434082,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S202D70R090_A004781_S062
7686,0.0006523808848832163,0.840589050328537,0.06314782635386473,0.0641790352972297,5973.0,5944.0,1.428855061531067,1.5185329914093018,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D076_S247D30R090_A001180_S030
7687,0.08947902281121438,0.7857171727750727,0.0894153030832896,0.6737494053292609,97288.0,103559.0,11.51614761352539,9.146727561950684,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D70R270_A004781_S062
7688,0.002222838602948641,0.9492136638111496,0.027325031208178086,0.2109683529753733,17237.0,13888.0,4.511194705963135,3.318635940551758,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D70R090_A001972_S039
7689,0.000520953753651588,0.8429750545349239,0.09375208623598408,0.05777498484815124,5825.0,3935.0,1.553288459777832,1.1988463401794434,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S337D50R270_A002108_S017
7690,0.007774004119820204,0.8289315666987366,0.06610420125659555,0.21487629409218856,16770.0,21829.0,4.150032997131348,5.088255405426025,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D70R270_A003139_S050
7691,0.0015547478428882431,0.747040950589426,0.10708787201182723,0.0786854654818342,7036.0,6203.0,2.0103700160980225,1.6780002117156982,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S292D10R090_A000668_S023
7692,0.02012908528875342,0.9223171384551737,0.042581615059282374,0.5228863624476674,71949.0,53326.0,10.444522857666016,7.148742198944092,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D70R090_A005608_S028
7693,0.0005553722397287654,0.5345523508158343,0.1417274952743054,0.03461975712967898,3979.0,4230.0,0.8729901313781738,1.2194186449050903,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D50R090_A000638_S009
7694,0.0020087762293034086,0.9480965715100405,0.022874300127893932,0.1984611931290901,17373.0,17913.0,3.339923143386841,3.347689151763916,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D10R090_A001180_S030
7695,0.0010135300964450515,0.8989055094289552,0.04358349284941199,0.1006752940920424,9458.0,9406.0,1.7024544477462769,1.8322560787200928,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S112D50R270_A004781_S062
7696,0.0003413051200473326,0.7719505265735225,0.08638999202826103,0.03878707607702774,4565.0,4328.0,0.9330213665962219,1.0575677156448364,BS_manning003/E01598N4052E01840N3892-BS-M754_E01744N3962_D010_S247D70R090_A003524_S022
7697,0.00037963692919667027,0.9169987415170546,0.04066590814462956,0.06785966363809924,6383.0,5448.0,1.5003737211227417,1.373997449874878,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S022D50R090_A001972_S039
7698,0.013024398686100563,0.7299743091176774,0.0971219432185847,0.2217578109043251,19423.0,22488.0,4.00545597076416,6.193963527679443,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D70R270_A003139_S050
7699,0.0010353352794957335,0.6490485498343344,0.11666404936111707,0.054475659575293135,5627.0,5825.0,1.4945707321166992,1.4555867910385132,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S247D30R090_A001180_S030
7700,0.0006062980827667856,0.8443369285071812,0.0717600218180039,0.06262919564646752,6296.0,6037.0,1.3479796648025513,1.3751139640808105,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S292D70R090_A005608_S028
7701,0.0019519580968825746,0.8669057807231706,0.05421613538928771,0.12172738562584744,9312.0,9723.0,2.3906466960906982,2.2883617877960205,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D30R270_A001180_S030
7702,0.0020675368838840545,0.8566772924629333,0.08698716525218064,0.12081379760649091,10779.0,7378.0,2.34895920753479,2.08012056350708,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D50R270_A001972_S039
7703,0.0011700529352264774,-0.06991671718172543,0.24578900644607338,0.03314452321994763,4355.0,5268.0,0.8059752583503723,1.3320746421813965,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D50R270_A000668_S023
7704,0.0034216404227090888,0.9121689409601336,0.05024164725236191,0.19877991367004663,15561.0,10968.0,4.951274394989014,3.2858946323394775,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D70R090_A001972_S039
7705,0.054760612622390036,0.7920544488191652,0.07799818306974216,0.5343744421162913,91010.0,99867.0,6.339848041534424,5.937592029571533,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D30R090_A008541_S034
7706,0.001033258512942504,0.010986339017689417,0.23236701028108675,0.03239356188882137,4374.0,5010.0,0.8816186785697937,1.3177556991577148,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D30R090_A001972_S039
7707,0.000832050994464154,0.7216560369475067,0.11134225999251401,0.05484218426880789,5935.0,5820.0,1.2453116178512573,1.3785768747329712,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D70R270_A001180_S030
7708,0.001719656628011866,-0.034715289158387286,0.23788950715539858,0.04087643126854182,5177.0,6188.0,1.0480172634124756,1.4121137857437134,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S157D30R090_A001180_S030
7709,0.04342838740605977,0.8270252301117577,0.07701181158782355,0.5182460009694201,83085.0,89888.0,6.684415340423584,5.736778259277344,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D90R270_A012497_S042
7710,0.01821990004014686,0.8931759175118738,0.045764657856755875,0.4255537295054046,69761.0,77482.0,5.184707164764404,4.9057488441467285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D50R270_A001972_S039
7711,0.007533073600866011,0.9612554970140419,0.018073432800967848,0.4483662406135788,50264.0,52988.0,12.824251174926758,11.404301643371582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D70R090_A003139_S050
7712,0.07077951065707376,0.7984672978521139,0.06953548892259442,0.6198329797910441,100172.0,114721.0,8.868816375732422,11.711854934692383,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D90R270_A004781_S062
7713,0.006903348618553291,0.906672418537642,0.04968065472844074,0.27526434936784533,27718.0,19671.0,6.31569766998291,3.83827543258667,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R270_A001972_S039
7714,0.0008186518177249444,0.866595911452346,0.07597336340318084,0.07862305044273217,6806.0,5816.0,1.6088151931762695,1.3725481033325195,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D70R090_A002108_S017
7715,0.013688294931779863,0.9696277591528538,0.012998045209697273,0.7152817378441866,132477.0,119427.0,9.271641731262207,9.035737991333008,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D50R270_A012497_S042
7716,0.0006936299719084415,-0.06065249338282919,0.2540301223409255,0.025618433170629187,3312.0,3933.0,0.873989462852478,1.0442216396331787,BS_manning003/E01267N3753E01646N3535-BS-M707_E01544N3647_D010_S112D50R090_A000668_S023
7717,0.00830156293029557,0.9348815058795766,0.02835675109004865,0.3635791432089022,43129.0,38589.0,5.091371536254883,5.0659613609313965,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D90R090_A001180_S030
7718,0.012294538501222838,0.8596951964872499,0.05763156878803133,0.300173977154425,31380.0,27127.0,4.488641738891602,5.082465171813965,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D70R090_A003139_S050
7719,0.002996116390914843,0.7340375895592683,0.09710278689076579,0.10671657600710906,9826.0,10005.0,2.1741347312927246,2.419287919998169,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D50R090_A005608_S028
7720,0.0008458159360609353,0.915385380631688,0.03478814226734084,0.10045946883700523,8521.0,8340.0,1.744590401649475,2.006657600402832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S202D70R090_A003139_S050
7721,0.013332740860884786,0.8585608763168945,0.06733177089449172,0.31152577012982013,33645.0,26512.0,5.564951419830322,5.241463661193848,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D50R270_A005608_S028
7722,0.002320485677055536,0.25958035609331753,0.1960579476945007,0.05617614039977713,6190.0,7801.0,1.2079139947891235,1.5978684425354004,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S157D30R090_A008541_S034
7723,0.07752628803259064,0.8057464474765288,0.07176705755722623,0.6594045393718252,105366.0,122854.0,12.55375862121582,12.70689582824707,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D50R270_A006995_S075
7724,0.010293988006184779,0.4169441721132924,0.16829240496325315,0.13390828921471631,13477.0,15947.0,2.1154866218566895,3.0764052867889404,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S157D50R090_A004781_S062
7725,0.0013674849978609891,0.9194559813520707,0.03917806609596364,0.13122058489021454,12468.0,12214.0,2.4122557640075684,2.005373001098633,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D50R090_A003524_S022
7726,0.0019409553927197485,0.9408960539790283,0.031833329580233216,0.1825835652506409,14767.0,11986.0,3.5886454582214355,2.630864143371582,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D50R270_A003524_S022
7727,0.2969630061782814,0.44510143683481473,0.22486249703122796,0.8059507407336096,177742.0,161191.0,6.691071033477783,8.22390365600586,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D90R090_A003139_S050
7728,0.0007350487025738322,0.8839819331072544,0.057508635802079655,0.07993389003621965,7394.0,6756.0,1.8483372926712036,1.5118474960327148,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D30R270_A001194_S013
7729,0.04670807014032352,0.5270658584256184,0.1518069233867999,0.3191375457791241,34645.0,66490.0,4.268764972686768,4.605597019195557,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D70R090_A005608_S028
7730,0.01231752493135486,0.9161207620934355,0.03510488747592233,0.3903739631474587,46860.0,54387.0,7.830653667449951,7.05977725982666,BS_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D50R090_A004781_S062
7731,0.0032034164055014915,0.8719625037993051,0.08149579746895497,0.15923131429102222,13147.0,8807.0,2.610377550125122,1.90549898147583,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D10R270_A003524_S022
7732,0.0002146809826778247,0.7027828767265185,0.11974628475589355,0.026920892209435478,3232.0,2940.0,0.8212683200836182,0.8427976965904236,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D90R090_A001194_S013
7733,0.0071081983922391305,0.6900786481755883,0.11631836048882471,0.15272068784171944,14775.0,14348.0,2.568814754486084,3.13283634185791,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D50R090_A003139_S050
7734,0.0011271370678950913,0.8453392096515426,0.08834369339233972,0.08573164231707711,7557.0,6398.0,2.311661720275879,1.416790246963501,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R270_A001194_S013
7735,0.030823347560216322,0.9475267962252866,0.023785100823101146,0.8272617686100331,173162.0,137021.0,13.41392707824707,12.510698318481445,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D70R270_A003139_S050
7736,0.00040870696275578514,0.09692552687127343,0.2285236147755173,0.021306712706267848,3193.0,3226.0,0.6048399806022644,0.9319474101066589,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D010_S292D50R090_A002108_S017
7737,0.015251771552791836,0.9205094582787242,0.037546787192809794,0.4497938568107821,65961.0,72895.0,6.00020170211792,4.824223041534424,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D30R090_A005608_S028
7738,0.00046936297706864406,0.7696691964615598,0.13359889310694562,0.04526125531435808,5644.0,3373.0,1.1554081439971924,0.9517381191253662,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S202D10R090_A000668_S023
7739,0.0016925881726591598,0.8384256058226012,0.07678080586217473,0.10261208678741003,5138.0,5363.0,2.8698179721832275,2.4181840419769287,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D70R090_A004781_S062
7740,0.05515764085605739,0.9697579462831531,0.00840413719997457,1.8140962719708646,371916.0,369195.0,8.330840110778809,8.232573509216309,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D50R270_A012497_S042
7741,0.0004042821498668113,0.668826737612752,0.13304892594272466,0.03501579454873872,4491.0,3703.0,1.0228562355041504,0.9748417139053345,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D30R270_A001194_S013
7742,0.005914708339277322,0.8045247864012695,0.07447991244926289,0.1754657487202304,16592.0,19507.0,3.179643392562866,3.037022113800049,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S202D50R090_A006995_S075
7743,0.004593931056013521,0.9090009558624998,0.0398498792403561,0.22687334720672978,19343.0,19142.0,4.1346330642700195,4.776859760284424,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D50R270_A003139_S050
7744,0.000687519541596336,0.8528561784178892,0.07770847163050598,0.06858732688574058,5975.0,5442.0,1.644569754600525,1.3346277475357056,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S247D50R270_A001972_S039
7745,0.0013901432402866135,0.9098233664290766,0.03958506521622751,0.12494621468111586,11631.0,11252.0,2.2771153450012207,2.1496100425720215,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D10R090_A002108_S017
7746,0.012087139179443504,0.8619697727819031,0.0740890105170271,0.2992212929032146,34717.0,21192.0,4.659146308898926,4.254498481750488,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D10R090_A012497_S042
7747,0.031606611740719895,0.5660869157696237,0.325187996099507,0.2725176179710861,23424.0,9481.0,4.276667594909668,3.0493123531341553,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D10R090_A004781_S062
7748,0.0008304059460590813,0.49692469476431467,0.15884931678278835,0.04072854401082442,4582.0,4889.0,1.1833925247192383,1.3071461915969849,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D50R270_A001972_S039
7749,0.001053470316933096,-3.7207368403598036,0.5199196073139176,0.014955115599510153,2569.0,3687.0,0.5435203909873962,1.0001232624053955,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D70R270_A000357_S016
7750,0.07099164967355227,0.9806349791535941,0.0029381270612676147,3.4255685507773244,510986.0,495027.0,12.337857246398926,11.205330848693848,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D70R270_A006995_S075
7751,0.0003655968922276008,0.7411815313268422,0.09955032134417763,0.03767057623161924,3948.0,4031.0,1.0939912796020508,1.061579704284668,BS_manning003/E02020N3739E02658N3366-BS-M732_E02154N3625_D010_S022D50R270_A002108_S017
7752,0.012485766714985599,0.8877108577280991,0.04692717415522496,0.33874010161820145,36944.0,36146.0,4.313940048217773,5.334400653839111,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D50R090_A006995_S075
7753,0.0012018850802964077,0.6954866121742185,0.114519129481929,0.06302815519920012,6091.0,6559.0,1.9768606424331665,1.5784674882888794,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D30R270_A000668_S023
7754,0.05648098039340079,0.7324504708759741,0.09850106058372188,0.472569482501998,72845.0,98647.0,6.365501880645752,5.576097011566162,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D70R090_A012497_S042
7755,0.003459098835815977,0.7656932370722426,0.08327381013331114,0.12212445029828588,9277.0,11010.0,2.8807077407836914,2.649174451828003,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S067D50R090_A001972_S039
7756,0.005177410181493847,0.9631693981382444,0.01837025870779041,0.38244332466686265,48762.0,33909.0,5.30070686340332,5.174126148223877,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D10R090_A001972_S039
7757,0.0008133240032653369,-1.9392972738348901,0.4309542392797775,0.016654673834214505,2611.0,3495.0,0.5384013652801514,1.007232904434204,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D70R270_A000638_S009
7758,0.0017394563339067255,0.9593958421928367,0.019399444496544405,0.2087887975965089,17532.0,16275.0,3.797071695327759,3.3796439170837402,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D70R090_A003139_S050
7759,0.000708048754326499,-2.7425645256856104,0.4951718710491646,0.013767418821435038,2281.0,3163.0,0.5231425762176514,0.9272724390029907,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S247D50R270_A001194_S013
7760,0.006325125703676338,0.9463995148044764,0.02879896502528878,0.3493706962827934,39857.0,37943.0,4.796872138977051,3.567084789276123,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D30R090_A012497_S042
7761,0.0010216086786643155,0.8906990487331169,0.06069038178604125,0.0971533361596154,8516.0,6980.0,1.9635916948318481,1.4870264530181885,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S067D90R270_A006995_S075
7762,0.0015904833126016652,0.8508482157104855,0.08913969915561892,0.10372178045644354,8088.0,7094.0,1.98779296875,1.5273245573043823,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D50R090_A000638_S009
7763,0.005430657530250699,0.9495177849144574,0.022544246637348886,0.3339817223316449,38328.0,39032.0,3.9666354656219482,4.1015119552612305,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R270_A003524_S022
7764,0.0060239482947074775,0.9361191925156136,0.03367862673955335,0.3115362878567139,31928.0,28267.0,4.531027793884277,3.8937690258026123,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R090_A003524_S022
7765,0.0011835959485178734,0.09939265626313809,0.22262614374264889,0.03634045696680693,4833.0,5722.0,0.9356788396835327,1.3433518409729004,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D50R270_A000668_S023
7766,0.0003885366271191203,0.47806029990456733,0.16268346958629198,0.027336903584252486,3683.0,3645.0,0.8705220818519592,0.9789391756057739,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D30R270_A001194_S013
7767,0.0008734826959453352,0.5669733801453469,0.13751592516240363,0.04503366163413839,4818.0,5515.0,1.302374005317688,1.4857113361358643,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D10R090_A000668_S023
7768,0.0037736965797362278,0.9028640311985002,0.056016295464611954,0.19869000124999137,16296.0,13636.0,2.815011501312256,2.539243459701538,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D30R270_A003139_S050
7769,0.0008720957394162524,0.855278702972714,0.058628260310253144,0.07795782609017013,7482.0,7636.0,1.6583781242370605,1.5176233053207397,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D30R270_A002108_S017
