,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.0022848811482386756,0.9377686921509464,0.02738833541567376,0.19364508850509893,19823.0,18740.0,2.6817636489868164,3.10623836517334,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,0.68,15,34.3,2.1446114284240017e-07,0.002,0.002,19823,2.682,22.93,36.02,36022293,69.0,0.002,1.0,1.4583357713283216e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
53,0.0037310805476876373,0.9594930594950106,0.02102184428254572,0.3083255682573587,36299.0,27963.0,4.430510520935059,3.8743104934692383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,0.95,20,24.0,7.031359633116643e-09,0.005,0.005,36299,4.431,23.59,34.51,34512359,91.0,0.005,1.0,6.679791651460811e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
54,0.0015028970272430334,0.9063090254522038,0.05454077399192936,0.1275959438754929,13154.0,9219.0,2.0402474403381348,1.6621524095535278,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,0.3,13,24.0,1.6020432738548037e-07,0.001,0.001,13154,2.04,22.25,34.86,34862225,71.0,0.001,1.0,4.806129821564411e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
55,0.0019379476307001414,0.9606903179968606,0.01947929020582695,0.22460606089557714,22486.0,19146.0,3.017866611480713,3.0511112213134766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,0.66,15,48.0,3.034419462182564e-08,0.002,0.002,22486,3.018,22.37,35.64,35642237,69.0,0.002,1.0,2.0027168450404924e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
56,0.0009129106181872052,0.8778133658717205,0.07938197607515907,0.0868322704911759,7756.0,5970.0,1.6901578903198242,1.1855393648147583,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,0.29,20,80.0,9.985623027184773e-08,0.002,0.002,7756,1.69,24.15,35.56,35562415,20.0,0.002,1.0,2.8958306778835842e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.1, 0.3]"
57,0.002842893560160933,0.9554162034845262,0.02148352836267542,0.25614062885295064,28296.0,23592.0,3.2723493576049805,3.682981252670288,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,0.8,20,34.3,2.0040045170000443e-08,0.004,0.004,28296,3.272,23.75,34.48,34472375,109.0,0.004,1.0,1.6032036136000354e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
58,0.0057826839706010685,0.9635327648814286,0.016601547658504967,0.409255392011853,62268.0,58314.0,4.926548957824707,4.987348556518555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,1.58,13,24.0,1.378324655609012e-08,0.011,0.011,62268,4.927,22.26,35.38,35382226,133.0,0.011,1.0,2.177752955862239e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
59,0.0028416768610370234,0.9349192670901912,0.029156450664633904,0.2113421027591601,21368.0,20450.0,3.1995229721069336,3.4733688831329346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,0.93,18,34.3,1.3332182726433318e-08,0.008,0.008,21368,3.2,25.34,34.32,34322534,41.0,0.008,1.0,1.2398929935582984e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
60,0.007393416799793696,0.9592410464646118,0.020032665560317908,0.439004944991468,70559.0,58227.0,5.087080001831055,4.382236480712891,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,0.69,13,24.0,5.6041148244073126e-08,0.04,0.03,70559,5.087,17.56,37.95,37951755,26.0,0.04,1.0,3.8668392288410455e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
61,0.008831031911384738,0.8287774236549903,0.10572356253474924,0.2295349423637672,21549.0,14325.0,3.708926200866699,2.8850107192993164,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,0.63,27,60.0,5.78191893702018e-08,0.004,0.004,21549,3.709,23.06,35.93,35932306,68.0,0.004,1.0,3.642608930322713e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
62,0.0016934507058327978,0.9312140509861101,0.030908425111005444,0.1580108294996847,13447.0,14386.0,2.9107141494750977,2.76071834564209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,0.61,16,34.3,2.009854027432342e-08,0.002,0.002,13447,2.911,24.25,34.4,34402425,93.0,0.002,1.0,1.2260109567337288e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
63,0.0011247920855307345,0.9786782599630449,0.01013281948574174,0.23253242493598378,23946.0,21385.0,3.485976219177246,3.3713481426239014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,0.85,21,24.0,2.8633984520831604e-08,0.004,0.002,23946,3.486,22.84,34.76,34762284,106.0,0.004,1.0,2.4338886842706866e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
64,0.014376593337052707,0.9559066868499677,0.019092653380443525,0.5992131360721284,100671.0,102743.0,5.659940719604492,5.556280612945557,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,1.63,40,34.3,2.6142394545595164e-09,0.076,0.059,100671,5.66,17.25,37.27,37271725,39.0,0.076,1.0,4.2612103109320125e-09,1.8674136321195144e-05,98.0,"37.157,17.142","(1.0, 2.0]"
65,0.0002921779042751739,0.950547836902367,0.02533101283589856,0.07722273730870198,7780.0,6666.0,1.571273922920227,1.282992959022522,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,0.28,16,34.3,1.1226382220810749e-07,0.001,0.001,7780,1.571,17.8,37.96,37961780,42.0,0.001,1.0,3.14338702182701e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
66,0.00043253527646835716,0.5647972300480629,0.1376037317924812,0.03159870808663758,4365.0,4184.0,0.8801101446151733,0.9900287389755249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,0.16,14,24.0,4.053533587471351e-07,0.001,0.001,4365,0.88,22.38,35.96,35962238,49.0,0.001,1.0,6.485653739954161e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
67,0.004219983639868958,0.9579593436170561,0.02151015475186968,0.32201666108334326,35257.0,28259.0,4.182094097137451,3.817047357559204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,0.97,16,48.0,2.005514896758665e-08,0.004,0.004,35257,4.182,22.68,35.54,35542268,86.0,0.004,1.0,1.945349449855905e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
68,0.012619631965562645,0.9366481665701566,0.03050271427547302,0.46041617278765895,75648.0,67506.0,5.013902187347412,4.746697902679443,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,0.99,13,24.0,5.863612325721744e-08,0.025,0.014,75648,5.014,16.77,37.24,37241677,34.0,0.025,1.0,5.8049762024645275e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
69,0.00045776103067184326,0.7578406331603086,0.08849515879073455,0.04360550586506047,5344.0,5462.0,0.9204304218292236,1.0721564292907715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,0.25,14,80.0,2.12761294684734e-07,0.002,0.002,5344,0.92,23.47,35.03,35032347,59.0,0.002,1.0,5.31903236711835e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.1, 0.3]"
70,0.001568789492485027,0.9510579549918106,0.024356968479955166,0.18049421961824863,16183.0,15061.0,3.075507164001465,2.824634313583374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,0.55,12,34.3,2.011647266079307e-08,0.004,0.002,16183,3.076,24.67,34.25,34252467,62.0,0.004,1.0,1.1064059963436192e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
71,0.003543045667694245,0.9598541144728416,0.01968888323968654,0.30200792016381506,35490.0,29332.0,4.038818359375,3.3531222343444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,1.03,24,34.3,2.0642888987989552e-08,0.005,0.004,35490,4.039,21.52,36.45,36452152,68.0,0.005,1.0,2.126217565762924e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
72,0.0007596639346991277,0.946450438348717,0.029336867300572167,0.11981469761688687,10442.0,9054.0,2.295423746109009,1.810513973236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,0.34,11,34.3,2.0153734296752005e-08,0.002,0.002,10442,2.295,24.98,34.23,34222498,49.0,0.002,1.0,6.852269660895681e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
73,0.0032986297353407423,0.9425580374685189,0.028853500472449056,0.24320628566848154,27407.0,22852.0,3.2774646282196045,2.859382152557373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,0.71,22,34.3,3.3092589373913564e-08,0.002,0.002,27407,3.277,21.36,36.78,36782136,77.0,0.002,1.0,2.3495738455478633e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
74,0.005176578148833253,0.9713734393792424,0.01358276332441144,0.43854585397105467,69617.0,62070.0,5.402630805969238,4.764035224914551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,1.22,11,24.0,3.254599211885433e-09,0.005,0.005,69617,5.403,23.3,35.07,35072330,60.0,0.005,1.0,3.970611038500229e-09,1.8674136321195144e-05,110.0,"35.057,23.142","(1.0, 2.0]"
75,0.0012335472577162437,0.9619323659317721,0.01804089171693546,0.18178892755453713,18449.0,16261.0,2.5167784690856934,2.6198906898498535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,0.6,19,34.3,3.0620208909049304e-08,0.004,0.004,18449,2.517,20.92,36.63,36632092,67.0,0.004,1.0,1.8372125345429586e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
76,0.0029294845587026705,0.9716041392799484,0.013098240141579787,0.32676881940306995,37295.0,34880.0,4.976906776428223,4.035566329956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,0.93,12,24.0,1.9343594603009343e-08,0.004,0.004,37295,4.977,22.87,35.01,35012287,116.0,0.004,1.0,1.798954298079869e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
77,0.0007403845340170327,-0.27215883344528646,0.27797185512077816,0.024166966628812857,3507.0,4115.0,0.7024179697036743,0.9858529567718506,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,0.2,18,40.0,6.215060056610267e-06,0.001,0.001,3507,0.702,23.62,35.28,35282362,23.0,0.001,1.0,1.2430120113220534e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
78,0.0061718918907121756,0.9190007598832169,0.03920682452605584,0.27972930220946246,26146.0,25500.0,4.423028469085693,3.527343988418579,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,0.65,14,10.0,2.9783224874909564e-08,0.022,0.014,26146,4.423,16.79,37.05,37041679,34.0,0.022,1.0,1.9359096168691216e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
79,0.0027878172749506522,0.9643704817417751,0.018009629750029288,0.2844268075412866,32861.0,25769.0,3.5689280033111572,3.1953792572021484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,0.67,27,48.0,2.021612348773757e-08,0.004,0.004,32861,3.569,21.16,36.37,36362116,94.0,0.004,1.0,1.3544802736784174e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
80,0.0025405762991935897,0.9803783499175793,0.009217620205512644,0.36840769621455827,49888.0,42130.0,4.156970977783203,3.91505765914917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,0.98,24,48.0,2.1576043916582533e-08,0.004,0.002,49888,4.157,21.56,36.61,36612156,77.0,0.004,1.0,2.114452303825088e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
81,0.001339171338308904,-19.309636983851615,0.7899693409455643,0.008124128355732082,1753.0,3662.0,0.401072233915329,0.9543359279632568,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,0.06,30,10.4,1.4823607182138671e-06,0.001,0.001,1753,0.401,17.25,36.79,36791725,5.0,0.001,1.0,8.894164309283202e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
82,0.003199891775589897,0.9362440881398353,0.029072789064481297,0.22650154281158372,20514.0,19482.0,3.3341195583343506,3.327765703201294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,0.79,22,10.4,2.852635587844964e-08,0.002,0.002,20514,3.334,21.25,35.84,35842125,51.0,0.002,1.0,2.2535821143975223e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
83,0.0009828490987299138,-3.543355935137611,0.5270466268646072,0.01472261782440162,2573.0,3695.0,0.6001802682876587,0.9575093984603882,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,0.1,64,10.4,3.574671575970533e-05,0.001,0.001,2573,0.6,20.53,37.67,37672053,25.0,0.001,1.0,3.574671575970533e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
84,0.0028798833944139075,0.8167963040081854,0.11710106702192402,0.12629049228500042,13353.0,8169.0,2.1061952114105225,1.4898487329483032,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,0.3,10,40.0,1.847324472500097e-07,0.001,0.001,13353,2.106,20.27,36.69,36692027,19.0,0.001,1.0,5.5419734175002913e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
85,0.0010153885883246653,0.9615363612289884,0.020679117858933505,0.16379930764876013,14898.0,12440.0,2.576061487197876,2.2369272708892822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,0.59,13,40.0,2.9112198773681988e-08,0.002,0.002,14898,2.576,22.32,35.5,35502232,84.0,0.002,1.0,1.7176197276472372e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
86,0.008002885284508583,0.904712124765418,0.0537382865977265,0.2940311737024053,32090.0,20765.0,4.067686557769775,3.3328781127929688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,0.73,17,48.0,2.6085434721280637e-08,0.002,0.002,32090,4.068,21.42,35.36,35362142,52.0,0.002,1.0,1.904236734653486e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
87,0.0066841051472931665,0.91780320214755,0.03651481067253959,0.28881427402622645,27300.0,28672.0,4.522419452667236,4.673124313354492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,0.85,17,10.4,2.5818878605631028e-08,0.002,0.002,27300,4.522,22.47,34.53,34532247,40.0,0.002,1.0,2.194604681478637e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
88,0.00042899177082458866,0.8068499361666114,0.07719567286062445,0.04726297810718568,5365.0,5498.0,1.1998273134231567,1.0797336101531982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,0.24,11,7.1,1.533429994502971e-07,0.001,0.001,5365,1.2,22.64,34.53,34532264,45.0,0.001,1.0,3.6802319868071313e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
89,0.001673577274657357,0.9366522937478162,0.03084463330649878,0.16372521099778364,14285.0,13569.0,3.066351890563965,2.6239993572235107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,0.69,18,34.3,1.3172238241438635e-08,0.007,0.007,14285,3.066,24.98,34.23,34222498,49.0,0.007,1.0,9.088844386592656e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
90,0.0005806315787279608,0.9431049265369438,0.02628146413633381,0.10159729542809456,9864.0,9356.0,1.8231573104858398,1.7278820276260376,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,0.51,12,34.3,3.168041906674327e-08,0.004,0.002,9864,1.823,23.47,35.03,35032347,59.0,0.004,1.0,1.6157013724039073e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
91,0.002200649397784839,0.9121436195377486,0.0482473603679916,0.15960767876858387,15822.0,11810.0,2.6409707069396973,2.170027494430542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,0.4,14,10.4,6.635005860639477e-08,0.008,0.005,15822,2.641,17.04,36.87,36861704,26.0,0.008,1.0,2.6540023442557912e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
92,0.006187420880778429,0.9702806477959949,0.014518022602364233,0.47076070154714045,75396.0,63078.0,5.383369445800781,5.521434783935547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,1.41,11,48.0,1.2850854463208152e-08,0.008,0.007,75396,5.383,22.26,35.0,35002226,85.0,0.008,1.0,1.8119704793123493e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
93,0.003503768174992152,0.9719513289557394,0.012489811003810747,0.36174832043693594,47337.0,44466.0,3.8552026748657227,4.058560371398926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,0.88,21,34.3,2.1203563935897472e-08,0.004,0.004,47337,3.855,21.2,36.75,36752120,73.0,0.004,1.0,1.8659136263589777e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
94,0.004284171258701961,0.8101055592863947,0.12029680524261277,0.15145406968554265,15212.0,9811.0,2.4520981311798096,1.7660586833953857,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,0.38,20,24.0,8.890538189999824e-08,0.001,0.001,15212,2.452,20.14,36.34,36342014,13.0,0.001,1.0,3.378404512199933e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
95,0.0010587127688839984,0.9523454151472412,0.023403497041997068,0.15027870802230747,15472.0,12412.0,2.5353403091430664,2.4507884979248047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,0.54,23,34.3,1.820057638627509e-08,0.002,0.002,15472,2.535,23.77,35.07,35072377,13.0,0.002,1.0,9.828311248588551e-09,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
96,0.0029788466247474116,0.9691477881096267,0.01496759740432696,0.3154989983402611,35848.0,30054.0,4.839573860168457,4.440154552459717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,1.21,11,60.0,1.2847864846666197e-08,0.008,0.008,35848,4.84,22.67,34.78,34782267,77.0,0.008,1.0,1.5545916464466098e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
97,0.000804909063983485,0.923828287304369,0.03797059452507401,0.10339871963183433,10228.0,8829.0,1.9907323122024536,1.6586791276931763,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,0.54,17,34.3,2.0378455203095656e-08,0.004,0.004,10228,1.991,24.17,34.54,34542417,91.0,0.004,1.0,1.1004365809671657e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
98,0.0034556173105828665,0.9720301136963961,0.013179735592336428,0.3582615362924325,43100.0,37828.0,4.541343688964844,4.507932662963867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,1.13,14,48.0,1.9556403400135882e-08,0.004,0.004,43100,4.541,21.44,35.87,35862144,107.0,0.004,1.0,2.209873584215354e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
99,0.0009724813775249735,-2.6049791445026,0.4779586269857229,0.016443082026639654,2471.0,3785.0,0.5734965801239014,0.963984489440918,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,0.09,38,10.4,4.76829011704149e-07,0.001,0.001,2471,0.573,17.12,36.88,36881712,2.0,0.001,1.0,4.2914611053373415e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
100,0.001361040907927114,-31.414743785448202,0.8567078916525241,0.006481723950249787,1557.0,3561.0,0.3972384035587311,0.948820173740387,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,0.05,0,10.4,5.331997379769527e-05,0.001,0.001,1557,0.397,20.33,37.61,37612032,27.0,0.001,1.0,2.665998689884764e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
