,mse,r2,g,l2n,true,pred,truemax,predmax,id
5169,0.0002882824071637106,0.8892778934941794,0.048586576675864745,0.05121173446236696,6046.0,4906.0,1.1249020099639893,1.246975064277649,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02287N3633_S000
5170,0.00010683047298737692,0.6988784585466251,0.12815354097759346,0.018860582471780633,2976.0,1991.0,0.652317464351654,0.8041843175888062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02243N3584_S000
5171,0.0064958673914124005,0.9485387278684437,0.024560008583095705,0.3627669993989733,46794.0,37333.0,4.271609783172607,4.284958839416504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02140N3614_S002
5172,0.0034079768871576204,0.9771465303671495,0.011011238055521622,0.39516756653409163,53224.0,44105.0,5.7459611892700195,5.348748207092285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S004
5173,8.192037772649523e-05,0.7902485696135196,0.09329189104313651,0.019790682633097138,3080.0,2031.0,0.762180745601654,0.7651245594024658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02100N3712_S000
5174,0.0003457741638828484,0.9255400599782946,0.04178555123207439,0.0684282703664995,6860.0,5470.0,1.502210259437561,1.1479182243347168,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01703N3706_S000
5175,0.009231452714339304,0.9060752483018378,0.054037906030966254,0.3187954241914486,39823.0,22247.0,4.815035820007324,4.23112154006958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S003
5176,8.947139571798929e-05,0.9498697379565106,0.026763551354157422,0.04236485045589637,5277.0,3485.0,1.0781031847000122,0.9480687379837036,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02116N3712_S000
5177,0.004088652532464605,0.9541783326829588,0.02327519141336898,0.3034081786086501,32636.0,24991.0,4.067049026489258,3.777682304382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S001
5178,0.008948252407334035,0.980674789847721,0.008171838093460004,0.7356856324786937,154801.0,135227.0,7.527437210083008,7.1129937171936035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S003
5179,0.0012931416825153446,0.9031282137233354,0.04088774474347645,0.11630575619312887,11674.0,10756.0,2.010274887084961,2.088315486907959,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01682N3667_S000
5180,0.0019875000834618005,0.9428049357733329,0.029272560371048306,0.18825340687498024,19284.0,15434.0,2.800172805786133,2.555757999420166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3646_S003
5181,0.005360392902031557,0.9253580007745993,0.040467441039945484,0.27196096435236033,28883.0,21638.0,3.395699977874756,3.6642184257507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S001
5182,0.0001413629938541502,0.23527761199633446,0.2284583945146309,0.013609650128765298,2428.0,1906.0,0.478960782289505,0.8166847229003906,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02318N3569_S000
5183,0.0043480448060336215,0.9815375093119918,0.008848037160329891,0.5058452239000248,88806.0,73308.0,5.806872367858887,5.617559432983398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S005
5184,0.015910056057293166,0.9444537657235084,0.02433089100492336,0.5610416978213894,101783.0,111231.0,6.276513576507568,5.15704345703125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01735N3756_S000
5185,0.0002515625536617177,0.9820107069372855,0.008693477788779047,0.11894490773295492,10230.0,8826.0,2.25915265083313,2.29404878616333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S001
5186,0.0008786817669980541,0.9034685178815696,0.05843590098812357,0.09592119803211109,9918.0,6398.0,1.646754503250122,1.55239999294281,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01587N3805_S000
5187,0.00028417488145366044,0.8908000134714316,0.06294381539039473,0.05116527510207461,5595.0,3701.0,1.2989842891693115,0.9124000072479248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02194N3513_S000
5188,0.004485153368917524,0.9803081432518719,0.009289110854647786,0.4934753744659017,81061.0,65488.0,5.9138078689575195,6.333655834197998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S002
5189,0.005119598779030025,0.966409203704805,0.015031322873692798,0.40080545824213426,59247.0,55189.0,4.390434265136719,4.175044059753418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S004
5190,0.0008874786033635407,0.8839856896426167,0.059319393789726615,0.08793251100827716,9662.0,6760.0,1.7721564769744873,1.678878903388977,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01998N3637_S000
5191,0.004237546113157928,0.918355967775168,0.045144514258370516,0.23064319435488384,22588.0,18467.0,3.031221389770508,2.663736581802368,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01806N3778_S000
5192,0.0001140002681257834,0.6378966254022043,0.1423368321873527,0.017765678379446863,2747.0,1977.0,0.725559651851654,0.7841885089874268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02116N3637_S000
5193,0.0036912460495565256,0.9682899719493118,0.015105808333575776,0.3473624116477262,39190.0,32937.0,5.442303657531738,5.872956275939941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S004
5194,0.0015781532453657439,0.9793716618122872,0.010118796395828578,0.28091270288677395,31343.0,27225.0,3.47835636138916,3.3979854583740234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S003
5195,0.00011568589592245268,0.9507796222959048,0.026321522339524228,0.048630594490922135,5711.0,3981.0,1.24131441116333,0.9690353870391846,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02132N3749_S000
5196,0.00038950439754594244,0.9590764099380369,0.021113424018953997,0.0980826520295349,9591.0,7653.0,1.668116807937622,1.6953197717666626,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01598N3815_S000
5197,0.0006381077817945712,0.9725314818192219,0.013596321144080936,0.15365219909635325,14811.0,12525.0,2.4075982570648193,2.1879913806915283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S003
5198,0.020980831437675557,0.9213344795269848,0.0341112167647295,0.5390675374695838,95371.0,114275.0,6.111714839935303,5.046954154968262,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01797N3730_S000
5199,0.00018490272596807466,0.8708108326951047,0.06770634789998053,0.03792457548334638,4560.0,3192.0,1.0276875495910645,0.8420267105102539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02128N3626_S000
5200,0.00017414878235336368,0.9292291784623452,0.033103784862508756,0.049767258453635346,5787.0,4542.0,1.2014952898025513,1.0945754051208496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3579_S000
5201,0.00468582194812871,0.9477137489321059,0.027496017677703488,0.30361521099223476,31119.0,22057.0,4.244498252868652,4.067015647888184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S001
5202,0.00010568597959826899,0.8395213874137095,0.07206673235574712,0.02571124741089522,3578.0,2605.0,0.6947885751724243,0.8778878450393677,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02344N3564_S000
5203,0.0022937636918913097,0.9678555484625906,0.01605497394296962,0.27092209294780983,28496.0,21374.0,3.7751917839050293,3.340890884399414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S002
5204,7.516455904377064e-05,0.9511144644680265,0.025245880365734497,0.039317370810470195,5030.0,3377.0,0.970197319984436,0.884872317314148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02154N3709_S000
5205,0.00010182457339169962,0.9008556851677277,0.050356953812969785,0.03211596449365181,4330.0,2833.0,0.9117207527160645,0.8675121068954468,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01624N3779_S000
5206,0.00014842374993972922,0.9266160584634179,0.03701131072427466,0.04510313053388165,5221.0,3925.0,1.172818899154663,1.0826659202575684,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02078N3742_S000
5207,0.003707418495599217,0.9693857603619066,0.014586883621318103,0.3551964540210229,45036.0,39144.0,4.382804870605469,4.008273601531982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S005
5208,0.0001048350885615975,0.8513514663387912,0.06849593534696297,0.026604695489680787,3644.0,2649.0,0.8842549324035645,0.8545369505882263,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01611N3806_S000
5209,0.0038333058615130896,0.9390147366064258,0.033274752853978296,0.25358489408056273,23474.0,19172.0,3.5673134326934814,3.3467206954956055,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01738N3718_S000
5210,0.005322331772025175,0.9689713214532899,0.014303126776769703,0.425141244350925,58861.0,52339.0,5.612069129943848,5.0470781326293945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S005
5211,0.000205205517885021,-1.0361037393757533,0.40528646417713654,0.010045959481614821,2074.0,1809.0,0.5210880637168884,0.8445512056350708,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02289N3573_S000
5212,0.001362826758013724,0.9698131597437267,0.014289593586388816,0.21488099940824265,20864.0,19489.0,3.1599886417388916,2.822838068008423,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S001
5213,0.0003237548307960249,0.5312163690490932,0.14981188256446787,0.02632848623440386,3628.0,3498.0,0.765232503414154,0.9864245653152466,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01616N3730_S000
5214,0.00105157061530527,0.972556581647647,0.0137302749136341,0.1978105936462136,19768.0,16519.0,2.8024516105651855,2.6405434608459473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S005
5215,0.005702621173522725,0.9362282820189773,0.02804272214832726,0.3042930441214734,35173.0,35265.0,4.011384010314941,3.483564853668213,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01644N3837_S000
5216,0.0037023109956207463,0.9598480368623775,0.01969063201256316,0.3082542413957022,32548.0,26754.0,4.064800262451172,3.9020559787750244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S004
5217,0.0034813547798867145,0.9596909353139043,0.02131320418504845,0.29917723238324234,35141.0,28640.0,3.3805975914001465,3.0878512859344482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S004
5218,0.003610286803374072,0.9607822481932609,0.02018018632395513,0.3080592821825712,34453.0,26312.0,4.308088302612305,4.238614559173584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S002
5219,0.005198961267922938,0.9664988890592607,0.016632111283883422,0.4037207953433001,55504.0,41787.0,5.7749528884887695,5.120439052581787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S001
5220,0.000273422074814428,0.9521106840371069,0.024487610751117828,0.07591749862967231,8540.0,6443.0,1.5783660411834717,1.4727561473846436,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3723_S000
5221,0.00029331813430483726,0.8497295597892084,0.06456063030277015,0.044302977793065836,5160.0,4039.0,1.1516045331954956,1.1442575454711914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02240N3443_S000
5222,0.0010568867597574414,0.9566570086644596,0.02274321479230834,0.15738866438008695,13976.0,11163.0,2.70894455909729,2.33723521232605,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01804N3797_S000
5223,0.0014179101540263144,0.9486022032409889,0.022188988294355005,0.16764282003294367,16942.0,17103.0,2.34155011177063,2.7523300647735596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S004
5224,0.0022991963132954624,0.9800576593260578,0.009837243413609142,0.34596246844735756,41877.0,32283.0,5.272931098937988,4.28843879699707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S004
5225,0.004127022129526861,0.9756059269745275,0.011651107447894549,0.42094915439675235,58442.0,47640.0,6.160057067871094,5.924423694610596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S005
5226,0.005996978582334013,0.9529703582675164,0.023293028542251792,0.363913928782878,42834.0,35373.0,4.530190944671631,4.032636642456055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01686N3772_S000
5227,0.00013664482850841555,0.4956657450402362,0.21012435079303482,0.016475973965123136,2625.0,1716.0,0.7512460947036743,0.8058836460113525,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02015N3756_S000
5228,0.0002559302143812758,-0.2508926802331626,0.30346357366444743,0.01431864748179926,2525.0,2335.0,0.5437227487564087,0.8750758767127991,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02123N3540_S000
5229,0.002160779635496654,0.9569089433785529,0.023094031942789472,0.2265866886367259,23224.0,19171.0,3.2311506271362305,2.564751148223877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S003
5230,0.0035770791787948257,0.9560995156817315,0.023311934852348504,0.28908197052594936,27537.0,20922.0,4.222553253173828,3.6559534072875977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S004
5231,0.00041677430144003495,-24.026411514234265,0.8602678434149174,0.00408145310960447,1429.0,1994.0,0.3608707785606384,0.8327041864395142,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02091N3733_S000
5232,0.0015903362873601063,0.9677264836296026,0.015281532124070796,0.2245436748454725,21680.0,18832.0,3.467103958129883,3.1441993713378906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02257N3592_S003
5233,0.0002584204966436907,-0.26129181794599865,0.2979896987841677,0.01432862672020156,2453.0,2368.0,0.5210548043251038,0.848430871963501,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01836N3866_S000
5234,0.00206494330702269,0.9664329381086503,0.018276113057442922,0.25163366350252503,27546.0,21251.0,3.228039026260376,2.690216541290283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S003
5235,0.0023206070202787662,0.9742894095823249,0.01287790072228523,0.3054374729601963,35816.0,28140.0,5.155434608459473,3.9245448112487793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S003
5236,0.002769847354604061,0.9707348564953012,0.013643724943308233,0.31254886757470834,34771.0,33514.0,4.204816818237305,4.401279926300049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S004
5237,0.0009163758234735656,0.9603919297615008,0.021758479075582482,0.1532280619358254,13367.0,11051.0,2.487525224685669,2.203141212463379,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S001
5238,0.0028985077593872543,0.9597128251531191,0.021302336294082846,0.271812135847555,27980.0,22229.0,3.8720273971557617,3.505857467651367,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01816N3807_S000
5239,0.00012000430242941503,0.5209584476283227,0.16983069901583991,0.015845598801008526,2739.0,1968.0,0.673679769039154,0.8013830184936523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02246N3619_S000
5240,0.006946988924990034,0.9823461313539711,0.007928484200180108,0.6668566365210796,128339.0,116965.0,5.723790168762207,5.359130382537842,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S004
5241,0.0051463793845222235,0.9533332397961028,0.024183894582179954,0.33863376752863955,40293.0,29131.0,4.200455188751221,4.242563247680664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S003
5242,0.000118581636133874,0.9371194235115029,0.03115866018444713,0.04354894982431609,5338.0,3782.0,1.0871351957321167,0.9807868599891663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02207N3659_S000
5243,0.00018182165790379913,0.8867746608003848,0.06540643690685788,0.04017565063823052,4775.0,3085.0,1.07499361038208,0.9791562557220459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S003
5244,0.0016023502501827454,0.9642782989751756,0.016589902368558063,0.21397000362059204,19250.0,17555.0,3.214160203933716,3.0581626892089844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S004
5245,0.0003049752459350759,-5.6409136447324855,0.6435950221757785,0.006779339868867276,1625.0,1855.0,0.3514077365398407,0.8446831703186035,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01722N3669_S000
5246,0.0008714167102454631,0.9519012792785587,0.02637932392761011,0.13563534854768186,13506.0,10014.0,2.093709707260132,1.88646399974823,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02175N3577_S000
5247,0.001488180327904832,0.9638988358384128,0.01890229700206636,0.2052929309761442,20539.0,15967.0,3.2539377212524414,2.9130067825317383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S002
5248,0.0004400891118573496,0.9297704992478034,0.03833767193140314,0.07951274383617037,7447.0,6197.0,1.688897728919983,1.32301926612854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02235N3576_S000
5249,0.0023344764472135854,0.9690326194704713,0.015183215027590902,0.2781045009218639,26902.0,22628.0,4.346663951873779,3.864279270172119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S004
5250,0.00011715853027413128,0.9554780406905824,0.02348897502361902,0.051466686958994694,5929.0,4283.0,1.1467715501785278,1.0332316160202026,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02335N3468_S000
5251,0.004371633716951645,0.9727969394274739,0.013010452884782975,0.41109762785560994,61926.0,50219.0,4.6354804039001465,4.684642314910889,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01681N3829_S000
5252,0.0005802384862997541,0.9209233215473944,0.039322669381945397,0.08607685420102408,8321.0,6922.0,1.7591619491577148,1.5131807327270508,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01694N3658_S000
5253,0.000342177368868491,0.9198264878617486,0.040570124939558694,0.0655882779600905,6650.0,5591.0,1.560193657875061,1.2766809463500977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3538_S000
5254,0.00024531539991939493,0.09701953869013291,0.25896371371104154,0.016501079395879536,2590.0,2398.0,0.6049497723579407,0.8623361587524414,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02053N3545_S000
5255,0.0013624252219399063,0.9750424141349145,0.011966055405714604,0.23614440476834042,21166.0,18108.0,3.6926467418670654,3.7308878898620605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S001
5256,0.00031988646520671475,0.9461733873707471,0.027727294495277333,0.0774166164781207,7174.0,6212.0,1.7661911249160767,1.5379745960235596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02148N3497_S000
5257,0.002334826434709972,0.8359313429711503,0.10968860083996179,0.12004563364414174,11923.0,6810.0,2.1695547103881836,1.7084492444992065,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01585N3824_S000
5258,0.004154342367547351,0.9568849549703828,0.01993201019791291,0.3152225949412255,34600.0,33391.0,4.220950603485107,4.522441864013672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S004
5259,0.0001230957310117068,0.5501468869605396,0.158298908809397,0.01656227839956184,2688.0,2067.0,0.5182637572288513,0.8287994861602783,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02344N3564_S000
5260,0.0005003080460121523,0.965332794958654,0.017566562632163718,0.12088106078777838,10955.0,9264.0,2.28509259223938,1.9096508026123047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S004
5261,0.006275798670019163,0.9287982036174794,0.04065760573802413,0.30115700110817495,30203.0,19233.0,4.088456630706787,3.578033924102783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S005
5262,0.00027130179196408795,0.8129921549243716,0.10005545624094458,0.03818321550626416,4762.0,3171.0,1.14518404006958,0.9076980948448181,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01754N3833_S000
5263,0.0005576842092540854,0.9606731335599659,0.02030327257727771,0.11982756255373425,11157.0,9428.0,2.0871877670288086,1.8189499378204346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3524_S000
5264,0.00768934108737583,0.9874625932677702,0.005099122046848481,0.8707031080942452,201566.0,182225.0,6.491346836090088,6.121855735778809,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01746N3766_S004
5265,0.00010659242015570036,0.8752856289036618,0.05473504076256219,0.029296266577420356,3736.0,2932.0,0.7405304908752441,0.8129189014434814,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01780N3796_S000
5266,0.00714242155429808,0.9669103108658637,0.015931182678138534,0.48083102935838595,79921.0,63125.0,4.790111064910889,5.284914493560791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S005
5267,0.0006953463744970374,0.8971190068511458,0.05952863536602848,0.0825874782000951,7739.0,5333.0,1.743220329284668,1.366371989250183,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01640N3732_S000
5268,0.00021124751020501,0.7377352506308703,0.11829172772591379,0.028433461256716107,4039.0,2846.0,0.9389330148696899,0.8739959001541138,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02260N3491_S000
5269,0.005090515186263948,0.9561461091485126,0.0234276300746592,0.34851632292335827,45236.0,35278.0,3.7928080558776855,3.450929880142212,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S002
5270,9.127946145193968e-05,0.6725856404132455,0.13296365150879352,0.016717651761311052,2696.0,1838.0,0.5422605276107788,0.7996957302093506,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02646N3391_S000
5271,0.004600612737985519,0.962810456489667,0.01871060828410831,0.3589594536508107,44318.0,34635.0,3.9917678833007812,3.780280113220215,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01658N3666_S000
5272,5.659718953056894e-05,0.9263640334472938,0.03402080460810175,0.02777981252188469,3789.0,2727.0,0.782017171382904,0.8337130546569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02292N3463_S000
5273,0.003033729007346152,0.9605006594318117,0.01913931402656821,0.2810805919181303,29271.0,23355.0,3.7028462886810303,3.6618194580078125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S003
5274,0.0001561825254128802,0.15207009862030374,0.2504765012070497,0.013585494733032244,2450.0,1892.0,0.5065064430236816,0.8407704830169678,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02375N3521_S000
5275,0.011421297817522423,0.9716397181873665,0.012543156899514463,0.6751907459032671,123984.0,121095.0,6.650363445281982,6.472606658935547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S002
5276,0.0003435079439623849,0.8905553919249304,0.04389217309177651,0.05623545089542,6265.0,5822.0,1.2006088495254517,1.3658568859100342,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01815N3826_S000
5277,0.00029031553391086184,0.7758011949052385,0.11328599481509383,0.036073053035926006,4917.0,3212.0,1.1523981094360352,0.9456886053085327,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02046N3625_S000
5278,0.0013666609278059911,0.9628473827576305,0.019397056631899723,0.19399318095372917,20300.0,17486.0,2.6776304244995117,2.380577325820923,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01681N3829_S000
5279,0.0013063896160119817,0.9730056181361296,0.013836929541835907,0.22229466592234012,20662.0,16746.0,3.8109922409057617,3.4553141593933105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S004
5280,0.002446837803942758,0.96790150699085,0.016038123164417106,0.2798667530486956,27283.0,22778.0,3.865941286087036,3.418147563934326,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S003
5281,0.0025780175573448085,0.9764382718533484,0.011496449515129958,0.33733561827826214,42128.0,33771.0,4.006742000579834,3.5563182830810547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S005
5282,0.00390628548505496,0.9483155559310923,0.026514707819238925,0.2786159467421553,26982.0,22706.0,4.456597805023193,3.3438620567321777,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01640N3732_S000
5283,0.002226763883007086,0.8745267238140612,0.07049903236239508,0.13426289028541716,14661.0,9632.0,2.4046504497528076,1.8025351762771606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02120N3675_S000
5284,0.004062914756429387,0.9328348086512797,0.029852787987329044,0.2493968536203366,27408.0,25856.0,3.1681861877441406,3.2330126762390137,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S005
5285,0.00012047792767420618,0.7984328788105143,0.10263610354164387,0.024489839896110397,3508.0,2216.0,0.9315571188926697,0.8125612735748291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02173N3683_S000
5286,0.0011572779818057165,0.9427284683569617,0.030055373493968918,0.1431441770261035,12658.0,10351.0,2.658940315246582,2.032341957092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3510_S000
5287,0.00031283847922202823,-0.454903767165344,0.3190912983484856,0.014679643774989115,2407.0,2558.0,0.5011900067329407,0.844578742980957,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01806N3778_S000
5288,0.0003338705416809466,0.875411943460253,0.053026595875377946,0.05195476556443342,6083.0,5179.0,1.1218502521514893,1.3055298328399658,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02280N3610_S000
5289,0.0007151368876073065,0.9791355827823279,0.010174006558464455,0.18662709019550172,16320.0,13844.0,3.440199851989746,3.32230806350708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02441N3439_S004
5290,0.006435271949047078,0.9841435188360038,0.007144164544227061,0.67677541684397,124658.0,106998.0,5.844109058380127,5.479874610900879,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S001
5291,0.0038643234322246435,0.9806367227465639,0.009517434689595539,0.46193061488187515,66360.0,55078.0,4.69731330871582,4.461677074432373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S005
