,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11196,0.0010971937017561432,0.9846080214517793,0.00738101104160882,0.27118281894591156,30920.0,27809.0,3.6980772018432617,3.490361213684082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S003,0.79,29,24.0,1.9301500263609328e-08,0.004,0.004,30920,3.698,23.33,34.44,34442333,58.0,0.004,1.0,1.5248185208251373e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
11197,0.002358954071486594,0.9774870139525801,0.010827341047546457,0.32940898069363744,39570.0,35277.0,4.492733955383301,4.375516414642334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S005,0.92,21,34.3,2.8109124901004084e-08,0.007,0.007,39570,4.493,24.01,34.79,34792401,91.0,0.007,1.0,2.586039490892376e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
11198,0.00041075292247525814,0.9579525766673697,0.022813714805225982,0.09938388218198863,9602.0,7411.0,1.930819034576416,1.7655094861984253,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S004,0.49,21,60.0,3.215944269444233e-08,0.004,0.004,9602,1.931,24.18,34.78,34782418,28.0,0.004,1.0,1.575812692027674e-08,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
11199,0.001826258817805565,0.9739764498280414,0.012721807277203956,0.26860684342452623,28041.0,23670.0,3.4416327476501465,3.2490105628967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S002,0.91,27,34.3,2.0642888987989552e-08,0.004,0.004,28041,3.442,21.52,36.45,36452152,68.0,0.004,1.0,1.8785028979070493e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
11200,0.002679083062527659,0.9266420233309686,0.04129421457114968,0.193027098044703,18408.0,14493.0,2.5807669162750244,2.476545810699463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S004,0.79,22,34.3,3.0627075628087875e-08,0.004,0.004,18408,2.581,23.13,35.1,35102313,85.0,0.004,1.0,2.4195389746189424e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
11201,0.003507954125083885,0.9528567779386048,0.02493014367900348,0.27661178860722335,29152.0,22273.0,3.6829071044921875,3.059565544128418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S004,0.95,11,24.0,2.0076285724920087e-08,0.004,0.004,29152,3.683,22.12,35.84,35842212,78.0,0.004,1.0,1.9072471438674083e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
11202,0.0002533102660317903,-1.2758020579222746,0.42284883212424684,0.010557672119007684,1998.0,1965.0,0.430063933134079,0.8561224341392517,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01699N3697_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01699N3697_S000,0.07,30,10.4,5.120760779986957e-07,0.001,0.001,1998,0.43,16.99,36.97,36971698,2.0,0.001,1.0,3.58453254599087e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
11203,0.008803499850258769,0.9841946019973254,0.006737589865340343,0.8105042744480289,163377.0,143057.0,7.040812969207764,6.262688636779785,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S001,1.83,38,24.0,2.721366835904678e-09,0.076,0.057,163377,7.041,16.84,37.91,37901684,14.0,0.076,1.0,4.980101309705561e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
11204,0.001786006787741761,0.9660141823349935,0.016915148134062696,0.23176532532561983,21885.0,18300.0,3.9194140434265137,3.300692558288574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S001,0.8,16,34.3,3.052200758427848e-08,0.002,0.002,21885,3.919,22.35,35.76,35762235,48.0,0.002,1.0,2.4417606067422788e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
11205,0.0002455781837134571,-2.9776136838859864,0.5447627401554536,0.007861235326794808,1809.0,1761.0,0.4432682394981384,0.8240854740142822,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01748N3891_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01748N3891_S000,0.06,0,10.4,7.273389337775107e-07,0.001,0.001,1809,0.443,17.48,38.91,38901748,12.0,0.001,1.0,4.364033602665064e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.0, 0.1]"
11206,0.0006370733161922222,0.9796302805111551,0.009901071217785717,0.17854044909438238,17230.0,15424.0,2.7930099964141846,2.558289051055908,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02287N3633_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02287N3633_S003,0.88,19,34.3,5.8021732020893857e-08,0.004,0.002,17230,2.793,22.87,36.33,36332287,63.0,0.004,1.0,5.10591241783866e-08,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
11207,0.0006161917238053629,0.9818125616089715,0.009119856860925646,0.18561510752260713,16843.0,13543.0,3.1746931076049805,3.17691707611084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S003,0.59,18,34.3,2.009854027432342e-08,0.004,0.004,16843,3.175,24.25,34.4,34402425,93.0,0.004,1.0,1.1858138761850818e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
11208,0.0034661569254645554,0.9660930817819484,0.015664509868415166,0.3253049118469731,38373.0,31412.0,4.7235636711120605,4.4385881423950195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S003,1.16,10,48.0,1.9607836530117115e-08,0.004,0.004,38373,4.724,22.19,35.6,35602219,119.0,0.004,1.0,2.2745090374935854e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
11209,0.0009363085880198323,0.9247864472491638,0.03925540567946462,0.112332853772194,12446.0,9199.0,1.964110255241394,1.744563341140747,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02040N3720_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02040N3720_S000,0.34,28,34.3,3.719410450850493e-06,0.001,0.001,12446,1.964,20.4,37.2,37202039,25.0,0.001,1.0,1.2645995532891676e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.3, 1.0]"
11210,0.008920373157988546,0.9660932005025815,0.014555114252377432,0.5361983983430514,95163.0,95781.0,6.025200843811035,6.140523910522461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02304N3498_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02304N3498_S002,1.24,12,24.0,2.8364400950333284e-08,0.008,0.008,95163,6.025,23.04,34.98,34972304,117.0,0.008,1.0,3.517185717841327e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
11211,0.0009202114851048525,0.9208343581217534,0.04337743803400518,0.10841002602686918,9924.0,7865.0,2.053237199783325,1.6605991125106812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02133N3599_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02133N3599_S000,0.46,11,48.0,1.7504737342574922e-07,0.001,0.001,9924,2.053,21.33,35.99,35992133,101.0,0.001,1.0,8.052179177584465e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
11212,0.006552466088080065,0.9424659153482051,0.028596019314569898,0.3431274382771332,39357.0,28909.0,5.7993669509887695,5.602647304534912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3500_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3500_S004,1.21,11,10.4,6.759886832571417e-09,0.005,0.005,39357,5.799,22.26,35.0,35002226,85.0,0.005,1.0,8.179463067411415e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
11213,0.0016507901959126883,0.9479085509207793,0.026630305280200495,0.17933616748383957,14534.0,13250.0,3.2708234786987305,2.9337058067321777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02377N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02377N3471_S002,0.7,86,60.0,7.133452689932882e-09,0.005,0.005,14534,3.271,23.77,34.71,34712377,94.0,0.005,1.0,4.993416882953017e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
11214,0.0018338023994869403,0.9686153169132143,0.016156445696965283,0.24466106074100477,23456.0,18973.0,3.2690482139587402,3.0996451377868652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S005,0.85,15,48.0,2.0338908817329783e-08,0.004,0.004,23456,3.269,22.53,35.79,35792253,70.0,0.004,1.0,1.7288072494730314e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
11215,0.00024909096587973285,0.916442726397239,0.04895910275615123,0.0547731364738376,5908.0,3903.0,1.4214335680007935,0.9558837413787842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02331N3532_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02331N3532_S000,0.3,21,60.0,1.463474669128116e-07,0.001,0.001,5908,1.421,23.31,35.32,35322331,12.0,0.001,1.0,4.390424007384348e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
11216,0.003366099873284921,0.8909005952487348,0.0675405483813395,0.17718670821526356,16630.0,11433.0,3.2177906036376953,2.134890079498291,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01721N3784_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01721N3784_S000,0.65,25,34.3,4.473757320696811e-08,0.013,0.01,16630,3.218,17.21,37.84,37841721,41.0,0.013,1.0,2.9079422584529275e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
11217,0.0008529816440243551,0.9719637913624859,0.013276455161747358,0.17607575499623626,17619.0,16110.0,2.6309616565704346,2.5376548767089844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02347N3503_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02347N3503_S001,0.69,12,34.3,2.0471939876065362e-08,0.005,0.005,17619,2.631,23.47,35.03,35032347,59.0,0.005,1.0,1.4125638514485096e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
11218,0.002408208110805085,0.9586496308206464,0.019105214528867376,0.24457139905502404,25670.0,26412.0,3.1978869438171387,2.9110989570617676,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01720N3803_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01720N3803_S000,0.49,37,24.0,4.50612099497441e-08,0.01,0.007,25670,3.198,17.2,38.03,38031720,42.0,0.01,1.0,2.207999287537461e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
11219,0.0029827868430447567,0.9745833666254424,0.01297276432973482,0.3494735924917491,47239.0,35332.0,5.237835884094238,4.339410781860352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S001,1.23,22,24.0,2.7932316137058226e-08,0.008,0.008,47239,5.238,22.94,34.87,34862294,117.0,0.008,1.0,3.4356748848581615e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
11220,9.185560594591162e-05,0.7447187419490462,0.1048664607355374,0.01899567900497047,2987.0,2104.0,0.768284261226654,0.826545238494873,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02294N3618_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02294N3618_S000,0.14,11,60.0,2.8566201930219138e-06,0.001,0.001,2987,0.768,22.94,36.18,36182294,54.0,0.001,1.0,3.99926827023068e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
11221,0.001194499644582999,0.9364955586554999,0.03213864020435708,0.13816534617844756,13526.0,10423.0,2.1341755390167236,2.060131549835205,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01715N3697_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01715N3697_S000,0.34,15,10.4,6.749744931053689e-08,0.007,0.005,13526,2.134,17.15,36.97,36971714,42.0,0.007,1.0,2.2949132765582545e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
11222,0.00033464478005558197,-5.1700222998152885,0.6539917568617502,0.007367425551791568,1717.0,1874.0,0.3942686915397644,0.8584929704666138,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02066N3753_S000,0.06,0,24.0,5.716027046306907e-05,0.001,0.001,1717,0.394,20.66,37.53,37532066,36.0,0.001,1.0,3.429616227784144e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
11223,0.005982732791919383,0.9330724225063196,0.03308635623242173,0.30296750524554483,29152.0,24366.0,4.658834457397461,4.58113431930542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S004,0.67,11,24.0,2.6208228634708047e-08,0.002,0.002,29152,4.659,21.39,35.48,35472139,69.0,0.002,1.0,1.7559513185254394e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
11224,0.00039472548507281255,0.9464681186326314,0.026821303045089784,0.08627052402348183,8250.0,6657.0,1.758656620979309,1.6749937534332275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02174N3531_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02174N3531_S000,0.35,21,48.0,7.74930070135413e-08,0.001,0.001,8250,1.759,21.74,35.31,35312174,71.0,0.001,1.0,2.712255245473945e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
11225,0.004074651964584868,0.9710253329879173,0.014105748656398465,0.38330757110898267,50546.0,41168.0,4.3928680419921875,4.395488262176514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S001,1.11,10,24.0,3.308313047790041e-09,0.005,0.005,50546,4.393,22.63,35.78,35782263,68.0,0.005,1.0,3.6722274830469452e-09,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
11226,0.0036554928631280566,0.9701564713943003,0.013804518046975245,0.3564852336741929,40272.0,37680.0,5.454537391662598,5.590359687805176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S002,1.38,19,48.0,2.839253214011544e-08,0.008,0.007,40272,5.455,21.75,35.77,35772175,114.0,0.008,1.0,3.91816943533593e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
11227,0.004284453728440871,0.9473478654463913,0.026488485018716257,0.29003801563288245,33030.0,25457.0,3.2830631732940674,3.5935680866241455,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S004,1.04,24,80.0,5.7826635791183094e-08,0.007,0.007,33030,3.283,22.26,36.59,36592226,68.0,0.007,1.0,6.013970122283041e-08,1.8674136321195144e-05,232.0,"36.557,22.242","(1.0, 2.0]"
11228,0.018768858081083792,0.9552295116794757,0.01907178899603712,0.699714396946076,152757.0,134553.0,6.343151569366455,6.515485763549805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S004,1.69,13,24.0,1.3704657507611014e-08,0.011,0.01,152757,6.343,22.36,35.26,35262236,131.0,0.011,1.0,2.3160871187862613e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
11229,0.0015357321809527568,0.9689906132394875,0.015445532856301458,0.2249353079473698,20504.0,18586.0,3.2482781410217285,2.8698580265045166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S001,0.72,26,10.4,2.8614018225233773e-08,0.002,0.002,20504,3.248,21.13,35.96,35962113,70.0,0.002,1.0,2.0602093122168318e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
11230,0.008566341436775567,0.8195594128004522,0.06932194372731826,0.22047759028419475,21304.0,24720.0,2.8344242572784424,3.372546911239624,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01721N3784_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01721N3784_S000,0.62,13,10.4,3.035028788612024e-08,0.022,0.016,21304,2.834,17.21,37.84,37841721,41.0,0.022,1.0,1.881717848939455e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
11231,0.0024966059209365213,0.9394462596048889,0.029876292657947334,0.20489880673560015,18708.0,16560.0,3.410835027694702,2.976100206375122,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01797N3730_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01797N3730_S000,0.66,19,34.3,1.0004895977021204e-07,0.004,0.002,18708,3.411,17.97,37.3,37291797,30.0,0.004,1.0,6.603231344833995e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.3, 1.0]"
11232,0.0013928601837919635,0.9465049399889189,0.02348581092763269,0.16280672113563194,16612.0,15365.0,2.2434160709381104,2.586367607116699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S002,0.52,20,34.3,3.4652822302134325e-08,0.002,0.002,16612,2.243,21.75,36.68,36682175,58.0,0.002,1.0,1.8019467597109852e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
11233,0.0038686631691625625,0.9474415285318193,0.024467808414557313,0.27518983802731883,30413.0,28584.0,3.8853015899658203,3.343693733215332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S003,0.78,28,48.0,1.992586611879141e-08,0.004,0.004,30413,3.885,21.52,36.03,36032152,89.0,0.004,1.0,1.55421755726573e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
11234,0.00024367367417173352,-1.4547869168278682,0.4377916617958366,0.009969576262718601,2057.0,1980.0,0.589756429195404,0.8167091608047485,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02209N3683_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02209N3683_S000,0.09,143,34.3,1.0910359058639492e-05,0.001,0.001,2057,0.59,22.09,36.83,36832209,54.0,0.001,1.0,9.819323152775544e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
11235,0.00022346254770262518,-1.9282351095074195,0.48156334927334776,0.008740328176047635,1946.0,1802.0,0.5538086891174316,0.8189680576324463,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02209N3683_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02209N3683_S000,0.09,280,34.3,9.989685669495158e-06,0.001,0.001,1946,0.554,22.09,36.83,36832209,54.0,0.001,1.0,8.990717102545642e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
11236,0.00020679308727056324,0.9188051312115637,0.03891057145490007,0.050626632842846755,5825.0,4440.0,1.2657285928726196,1.2329823970794678,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01668N3838_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01668N3838_S000,0.21,27,17.1,7.064096796030231e-07,0.011,0.008,5825,1.266,16.68,38.38,38381668,8.0,0.011,1.0,1.4834603271663485e-07,1.8674136321195144e-05,43.0,"38.357,16.542","(0.1, 0.3]"
11237,0.0003043363713790165,-1.6613216727419768,0.46612447382824307,0.010701094984425749,2092.0,2071.0,0.4975872337818146,0.859535813331604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01693N3677_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01693N3677_S000,0.08,51,10.4,6.003351475637055e-07,0.001,0.001,2092,0.498,16.93,36.77,36771693,34.0,0.001,1.0,4.802681180509645e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.0, 0.1]"
11238,0.0005425172382019605,0.9556173393573126,0.024318482642786243,0.11127965232474028,11579.0,8525.0,1.8225104808807373,1.6537615060806274,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02239N3477_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02239N3477_S000,0.32,13,24.0,1.527545093862563e-07,0.001,0.001,11579,1.823,22.39,34.77,34772239,73.0,0.001,1.0,4.8881443003602026e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
11239,0.0009384759290754441,0.9676990571703992,0.016423625913807083,0.1719837966576504,16440.0,14257.0,2.557199001312256,2.3910858631134033,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S004,0.61,16,40.0,1.6936023193035e-07,0.002,0.002,16440,2.557,23.35,35.87,35862335,56.0,0.002,1.0,1.0330974147751349e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
11240,0.0001191808329800595,0.8791111766205398,0.05422790093957397,0.0314675910425471,4422.0,3131.0,0.8305917978286743,0.883882999420166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02171N3544_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02171N3544_S000,0.12,29,10.0,5.597237034572567e-07,0.001,0.001,4422,0.831,21.71,35.44,35442171,68.0,0.001,1.0,6.71668444148708e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
11241,0.01307549587984243,0.8871121899757534,0.06244531929088404,0.3466840112043259,44182.0,26527.0,4.940163612365723,4.434414386749268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3425_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3425_S004,0.98,11,34.3,2.7835128574738184e-08,0.007,0.005,44182,4.94,24.67,34.25,34252467,62.0,0.007,1.0,2.7278426003243423e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
11242,0.002941313614799015,0.965498970608929,0.016903077065267724,0.29706072030254943,33994.0,29383.0,3.449368953704834,3.4076056480407715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S003,0.63,21,34.3,1.3480495920774548e-08,0.004,0.002,33994,3.449,22.3,34.51,34512230,30.0,0.004,1.0,8.492712430087965e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
11243,0.00046863330325458695,0.8666764223967652,0.05828742309966872,0.0595051492786759,6497.0,5878.0,1.2671080827713013,1.330168604850769,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02218N3623_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02218N3623_S000,0.3,11,34.3,1.464979113707533e-07,0.001,0.001,6497,1.267,22.18,36.23,36222218,22.0,0.001,1.0,4.3949373411225994e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
11244,0.00026895680763750493,0.9190123558826685,0.04218657803300441,0.057852261464100795,6444.0,4948.0,1.212491750717163,1.1608080863952637,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02065N3602_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02065N3602_S000,0.19,51,24.0,1.1742784027938484e-07,0.001,0.001,6444,1.212,20.65,36.02,36022065,18.0,0.001,1.0,2.231128965308312e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
11245,0.0027084376449779224,0.9645636955895265,0.016830315287526543,0.2805219694274992,28858.0,25319.0,3.8434696197509766,4.026333808898926,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01708N3793_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01708N3793_S000,0.56,14,10.4,5.668191872679839e-08,0.036,0.025,28858,3.843,17.08,37.93,37931707,38.0,0.036,1.0,3.17418744870071e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
11246,8.12167982573296e-05,0.8702387900971943,0.06432365724104538,0.025063922732721285,3574.0,2342.0,0.7393541932106018,0.8636173009872437,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02333N3573_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02333N3573_S000,0.17,15,40.0,2.753020328531629e-06,0.001,0.001,3574,0.739,23.33,35.73,35722333,60.0,0.001,1.0,4.68013455850377e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
11247,0.0021551724276035584,0.9743410167672777,0.012307513645104629,0.2942141443254356,31708.0,27609.0,3.9635934829711914,3.638231039047241,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S002,0.89,12,48.0,1.9511418623665948e-08,0.004,0.004,31708,3.964,22.06,35.69,35692206,110.0,0.004,1.0,1.7365162575062694e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
