,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468221187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22468221187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D50R270_A001180_S030
708,0.0,0.0,0.0,0.0,1.7134945392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528135061264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535947799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D30R270_A003139_S050
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D10R090_A001972_S039
710,0.0,0.0,0.0,0.0,0.8208423852920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928478717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49155759811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D70R270_A002108_S017
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D50R090_A001180_S030
712,0.41074705123901367,1.2868471145629883,0.0,0.8581039905548096,2.8991217613220215,0.0,1.0761135816574097,0.0,1.8901569843292236,0.7538893222808838,0.0,0.0,0.0,1.1333156824111938,0.0,1.1784783601760864,3.0877578258514404,0.0,1.1130719184875488,0.0,1.713651418685913,0.7503595352172852,0.0,0.0,0.41074705123901367,0.15353143215179443,0.0,-0.32037436962127686,-0.18863606452941895,0.0,-0.03695833683013916,0.0,0.17650556564331055,0.003529787063598633,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D90R090_A004781_S062
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D50R090_A001194_S013
714,0.0,0.0,0.0,0.0,1.4479893445968628,0.0,0.0,0.0,0.5305807590484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745724201202393,0.0,0.0,0.0,0.27731984853744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026583075523376465,0.0,0.0,0.0,0.25326091051101685,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D50R270_A005608_S028
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D90R270_A000638_S009
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D70R090_A000668_S023
717,0.0,0.0,0.0,0.0,0.721657931804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171566247940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40994226932525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D30R090_A003139_S050
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863640308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20863640308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R270_A002108_S017
719,0.0,0.0,0.0,0.0,1.324391484260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901581287384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S292D30R270_A001972_S039
720,0.0,0.0,0.0,0.6353254318237305,2.444401979446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371401786804199,2.410714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10181474685668945,0.03368711471557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D30R270_A003139_S050
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S157D10R090_A001180_S030
722,0.0,0.0,0.0,0.0,0.9764869809150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830591559410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342782497406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D50R270_A004781_S062
723,0.0,0.23702561855316162,0.0,0.5376648902893066,2.368107795715332,0.0,0.9052121043205261,0.0,0.0,0.0,0.0,0.0,0.0,0.5830132365226746,0.0,0.4553881287574768,2.252147674560547,0.0,0.3087502717971802,0.0,0.7931739091873169,0.0,0.0,0.0,0.0,-0.34598761796951294,0.0,0.08227676153182983,0.11596012115478516,0.0,0.596461832523346,0.0,-0.7931739091873169,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D30R270_A003524_S022
724,3.805880546569824,1.704944372177124,1.497612476348877,4.6530232429504395,6.7474470138549805,2.9432318210601807,3.873090982437134,0.0,2.265531301498413,0.669964075088501,0.0,0.0,3.4412848949432373,1.9669468402862549,1.3139488697052002,3.8928709030151367,5.921908378601074,2.3753256797790527,3.1030962467193604,0.0,1.7071300745010376,0.28424474596977234,0.0,0.0,0.3645956516265869,-0.26200246810913086,0.18366360664367676,0.7601523399353027,0.8255386352539062,0.5679061412811279,0.7699947357177734,0.0,0.5584012269973755,0.38571932911872864,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R270_A006995_S075
725,0.0,0.0,0.0,0.0,0.43936651945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108150839805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07144856452941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D091_S247D50R090_A001972_S039
726,0.7510232925415039,1.6622207164764404,0.0,1.3769110441207886,3.43929123878479,0.0,1.6010236740112305,0.0,2.0183322429656982,1.2803244590759277,0.0,0.0,0.4225684702396393,1.623161792755127,0.0,1.54926598072052,3.4841530323028564,0.0,1.7162548303604126,0.0,1.6556708812713623,0.7575534582138062,0.0,0.0,0.3284548223018646,0.03905892372131348,0.0,-0.17235493659973145,-0.044861793518066406,0.0,-0.11523115634918213,0.0,0.36266136169433594,0.5227710008621216,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D90R090_A006995_S075
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D30R090_A001972_S039
728,0.0,1.279219150543213,0.0,1.9369194507598877,3.768887996673584,0.0,1.5308314561843872,0.0,1.084481120109558,0.0,0.0,0.0,0.892653226852417,1.1016968488693237,0.2611660361289978,2.3469889163970947,4.181290626525879,0.3030935227870941,1.7128666639328003,0.0,0.9927431344985962,0.0,0.0,0.0,-0.892653226852417,0.17752230167388916,-0.2611660361289978,-0.41006946563720703,-0.4124026298522949,-0.3030935227870941,-0.18203520774841309,0.0,0.09173798561096191,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D30R090_A008541_S034
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D50R090_A001972_S039
730,0.0,0.0,0.0,0.0,0.5446538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D10R270_A001972_S039
731,0.0,0.0,0.0,0.0,0.7888004183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220541834831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674623489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R090_A001972_S039
732,0.0,0.0,0.0,0.0,0.7216579914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570804357528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035422444343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D10R090_A001180_S030
733,0.0,0.0,0.0,0.0,2.0995490550994873,0.0,0.6976892948150635,0.0,0.6770668029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.8272793889045715,2.6669578552246094,0.0,0.6224174499511719,0.0,0.682044267654419,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272793889045715,-0.5674088001251221,0.0,0.0752718448638916,0.0,-0.00497746467590332,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D70R270_A008541_S034
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S067D50R270_A003524_S022
735,0.0,0.0,0.0,0.0,1.191637396812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300750494003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911309719085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D10R090_A001972_S039
736,0.0,0.0,0.0,0.0,1.4296767711639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950448751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346318960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R270_A001972_S039
737,0.0,0.0,0.0,0.6917831897735596,2.4596610069274902,0.0,0.3955584168434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451364040374756,2.0272068977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346646785736084,0.43245410919189453,0.0,0.3955584168434143,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D50R090_A000668_S023
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R090_A000668_S023
739,0.0,0.0,0.0,0.0,0.45157390832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45157390832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D30R090_A001972_S039
740,0.0,0.0,0.0,0.3225135803222656,2.213991403579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727550387382507,2.3437371253967285,0.0,0.24218527972698212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502414584159851,-0.1297457218170166,0.0,-0.24218527972698212,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D50R090_A000668_S023
741,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350168824195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871517658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D90R270_A005608_S028
742,0.43058204650878906,1.3768755197525024,0.0,2.011688709259033,3.8985888957977295,0.0,0.70684415102005,0.0,0.6587533950805664,0.0,0.0,0.0,0.3696793019771576,1.4340952634811401,0.0,1.8637399673461914,3.90897798538208,0.0,1.12812077999115,0.0,0.8513815402984619,0.0,0.0,0.0,0.06090274453163147,-0.057219743728637695,0.0,0.1479487419128418,-0.010389089584350586,0.0,-0.42127662897109985,0.0,-0.1926281452178955,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D30R270_A001180_S030
743,0.0,0.0,0.0,0.0,0.2822006940841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25645142793655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025749266147613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R090_A001194_S013
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482629537582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20482629537582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R090_A003524_S022
745,5.989446640014648,3.6031675338745117,2.667980432510376,3.882443428039551,5.953978538513184,3.3170764446258545,4.219470977783203,0.805627703666687,2.8560538291931152,1.5946598052978516,1.1080275774002075,0.0,3.987710952758789,3.066861391067505,2.022432804107666,4.129940986633301,6.140157699584961,2.59591007232666,4.101204872131348,0.6512042880058289,2.521979808807373,1.2280735969543457,0.43633317947387695,0.0,2.0017356872558594,0.5363061428070068,0.64554762840271,-0.24749755859375,-0.18617916107177734,0.7211663722991943,0.11826610565185547,0.15442341566085815,0.3340740203857422,0.36658620834350586,0.6716943979263306,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D50R090_A006995_S075
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D70R090_A004781_S062
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D70R090_A001194_S013
748,4.350625514984131,3.467360019683838,2.0240468978881836,4.640815734863281,6.658945560455322,2.9874815940856934,5.087710857391357,1.0116245746612549,3.3824894428253174,2.2599544525146484,1.147702932357788,0.0,4.246097564697266,3.1449215412139893,1.9620261192321777,4.061251640319824,6.2037272453308105,2.5688319206237793,3.9454476833343506,0.7736287713050842,2.673004627227783,1.7166531085968018,0.9944818615913391,0.0,0.10452795028686523,0.32243847846984863,0.06202077865600586,0.579564094543457,0.4552183151245117,0.41864967346191406,1.1422631740570068,0.23799580335617065,0.7094848155975342,0.5433013439178467,0.15322107076644897,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D70R270_A004781_S062
749,0.0,0.0,0.0,0.0,0.9535953402519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728917360305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280703604221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D30R270_A001972_S039
750,1.4880335330963135,2.351926803588867,0.6812554597854614,2.902813673019409,4.7912397384643555,1.1914969682693481,3.5114521980285645,1.3168058395385742,2.1053109169006348,0.0,0.0,0.0,1.3884360790252686,1.7462214231491089,0.24791008234024048,2.3189659118652344,4.271498680114746,0.5171952247619629,2.8376874923706055,0.6340790390968323,2.2849278450012207,0.0,0.0,0.0,0.09959745407104492,0.6057053804397583,0.43334537744522095,0.5838477611541748,0.5197410583496094,0.6743017435073853,0.673764705657959,0.6827268004417419,-0.17961692810058594,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R270_A005608_S028
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S337D50R090_A001180_S030
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R270_A001194_S013
753,0.0,0.0,0.0,0.0,0.6346828937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738543272018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060828566551208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D70R090_A001972_S039
754,2.551586627960205,2.0986263751983643,1.0932483673095703,3.7298531532287598,5.664055347442627,1.304412841796875,2.1289868354797363,0.0,1.2385984659194946,0.0,0.0,0.0,3.0184075832366943,1.5824557542800903,0.7502796053886414,3.0687191486358643,4.902676582336426,1.05282723903656,1.9638901948928833,0.0,1.0996532440185547,0.0,0.0,0.0,-0.46682095527648926,0.5161706209182739,0.34296876192092896,0.6611340045928955,0.7613787651062012,0.25158560276031494,0.16509664058685303,0.0,0.13894522190093994,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D70R270_A008541_S034
755,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850374758243561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004468411207199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R090_A001180_S030
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S247D70R090_A000357_S016
757,2.002263069152832,2.9287190437316895,1.2549930810928345,3.4506144523620605,5.490102767944336,2.020061731338501,2.3365087509155273,0.0,0.9273145198822021,0.0,0.0,0.0,1.6949689388275146,2.3467140197753906,0.7611101269721985,2.998701572418213,5.055731773376465,0.7483017444610596,1.7519433498382568,0.0,0.9424471855163574,0.0,0.0,0.0,0.3072941303253174,0.5820050239562988,0.493882954120636,0.45191287994384766,0.4343709945678711,1.2717599868774414,0.5845654010772705,0.0,-0.015132665634155273,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D50R270_A008541_S034
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779786467552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779786467552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D50R090_A002108_S017
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R090_A000357_S016
760,0.0,0.0,0.0,0.0,0.669778048992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656104326248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673722743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R090_A001972_S039
761,0.0,0.0,0.0,0.0,0.7506534457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441776633262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09352421760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R270_A003139_S050
762,0.36191892623901367,1.0259175300598145,0.0,0.9817025661468506,2.9586334228515625,0.0,0.413871705532074,0.0,0.5336307287216187,0.0,0.0,0.0,1.4122772216796875,0.7144026160240173,0.0,1.6240577697753906,3.3701632022857666,0.0,0.8923302292823792,0.0,0.5629945397377014,0.0,0.0,0.0,-1.0503582954406738,0.3115149140357971,0.0,-0.64235520362854,-0.4115297794342041,0.0,-0.4784585237503052,0.0,-0.029363811016082764,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D70R090_A005608_S028
763,0.0,0.0,0.0,0.0,0.7567569017410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437935948371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129633069038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R090_A001180_S030
764,0.0,0.0,0.0,0.0,1.538017988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723268032073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656911849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R090_A004781_S062
765,0.6854097843170166,1.6164417266845703,0.0,2.1276557445526123,4.162569999694824,0.0,1.3629815578460693,0.0,2.550874948501587,1.3795071840286255,0.6594110727310181,0.0,0.20152714848518372,1.1769200563430786,0.0,1.7702395915985107,3.707603931427002,0.0,1.3229619264602661,0.0,2.123154640197754,1.1297816038131714,0.5744855999946594,0.0,0.4838826358318329,0.4395216703414917,0.0,0.35741615295410156,0.45496606826782227,0.0,0.04001963138580322,0.0,0.427720308303833,0.2497255802154541,0.08492547273635864,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D70R270_A004781_S062
766,0.0,0.0,0.0,0.0,0.564490795135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380964994430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27360570430755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R090_A003139_S050
