,mse,r2,g,l2n,true,pred,truemax,predmax,id
5226,0.00031053753280742085,0.9251245243100665,0.040995869253035444,0.06464017309924196,6757.0,5559.0,1.2899962663650513,1.0922338962554932,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01744N3804_S000
5227,0.0035216538399510827,0.8730270532939701,0.049849399167056996,0.1679104186410901,15388.0,18135.0,2.585191011428833,3.046534538269043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S002
5228,0.0006342123071653988,0.9649505298171763,0.017580787533318265,0.1355336069839297,13213.0,11552.0,2.1945583820343018,2.0245800018310547,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S003
5229,0.0009703411669120784,-2.6687584009379552,0.47853623926344335,0.016281448488158694,2702.0,3781.0,0.5971285104751587,0.9648452997207642,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01669N3676_S000
5230,0.0005880128663058573,0.9816941961116125,0.00910633113942183,0.1809663649953243,17608.0,15800.0,2.67842698097229,2.524275541305542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02255N3441_S000
5231,0.0019286096719295142,0.9178446084981021,0.04543003738613416,0.15449794131647188,15264.0,11552.0,2.7978029251098633,2.0917320251464844,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01840N3808_S000
5232,0.00190290477630601,0.9757128077451122,0.012042812102429745,0.28389102191450527,29098.0,25569.0,3.837012767791748,3.7319791316986084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S004
5233,0.004235010515375548,0.9351037473526821,0.030191252905188426,0.2587218946826927,25736.0,23699.0,3.7187342643737793,3.574633836746216,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S005
5234,0.0005086015273691222,0.8663731439724242,0.059187000320819694,0.06193334346482093,6576.0,6319.0,1.4473118782043457,1.2121918201446533,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02318N3569_S000
5235,0.0038329523271174444,0.9491887250252465,0.026487219493427583,0.2785879395844948,28021.0,23353.0,3.7168216705322266,3.2669668197631836,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01720N3803_S000
5236,0.00372779755756641,0.9638726772249504,0.01756703342085586,0.3270971258492223,39365.0,34866.0,3.890775442123413,3.7732765674591064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S002
5237,0.011761747897323371,0.9548253544403127,0.019254520435733724,0.5324671850346202,88162.0,86731.0,4.942274570465088,5.18497371673584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S005
5238,0.0003014119500609756,0.8024933928729716,0.08283197795599684,0.039159273989829775,4782.0,4159.0,1.06710684299469,0.9901230335235596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02349N3441_S000
5239,0.0012427748737620587,0.8995996394391007,0.05765887380977308,0.11185594425415978,10022.0,8228.0,2.2527976036071777,1.5176682472229004,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M809_E01622N3816_S000
5240,0.003491653150109072,0.9375599130882192,0.028781061638570415,0.23948456209455066,24684.0,23438.0,3.247082471847534,3.080242395401001,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S005
5241,0.0028982032663774472,0.8900144349858029,0.06926543917380656,0.1634836910845604,13738.0,10231.0,2.7896485328674316,1.8973653316497803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3525_S000
5242,0.0008141480626605346,0.9771501992508711,0.011683515911805498,0.19054735252154167,18791.0,15777.0,2.846623659133911,2.842569351196289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S001
5243,0.0013730064514607448,0.9377513846959447,0.02962749627116934,0.14950469528861748,12592.0,12698.0,2.74861741065979,2.516413688659668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S002
5244,0.0014602983386532836,0.9483541689076922,0.02906086543638453,0.16950407023534828,15146.0,12306.0,3.0488033294677734,2.200399160385132,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S002
5245,0.001878739863847024,0.9717206351270588,0.013393849637237443,0.2613392720600514,26933.0,23978.0,3.7664875984191895,3.5726609230041504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3576_S003
5246,0.0047556717472375,0.9688424586040181,0.015447403515934433,0.39967026530643734,51810.0,41710.0,5.8034892082214355,4.838717460632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S002
5247,0.0028846235631480818,0.9543829394976606,0.022613880094250693,0.25440494064883834,23206.0,20201.0,4.172713756561279,3.580594778060913,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S002
5248,0.0015367368990430008,0.9695764723596373,0.014938254071643065,0.22708868959386122,20070.0,18025.0,3.187864303588867,3.192098379135132,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S005
5249,0.0009311370957322202,-1.6655586299182645,0.41938234004910857,0.018714299159235465,2690.0,3901.0,0.634535551071167,0.9714844226837158,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01823N3868_S000
5250,0.00629268680685103,0.9561273103308288,0.02100612266329327,0.38821864832298464,58857.0,49654.0,4.563728332519531,4.74100399017334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S003
5251,0.0014757608098849827,-128.23571985881034,0.9540019098864686,0.0033795382969195,1233.0,3549.0,0.3149191737174988,0.9476637840270996,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02003N3766_S000
5252,0.0032884447808976575,0.817244279180551,0.12808401014019355,0.13503131898893736,12195.0,7705.0,2.230055809020996,1.4371739625930786,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01632N3846_S000
5253,0.0003943773149068172,0.62371467994407,0.12394756007288754,0.032449705255389046,4354.0,4171.0,0.9285054206848145,0.9905314445495605,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02435N3522_S000
5254,0.0056023263742556425,0.97153954883869,0.014035008649450065,0.4572418126748586,70740.0,60019.0,5.057801246643066,4.961136817932129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02425N3440_S003
5255,0.0002770245937317319,0.9218195830512558,0.04100205058436668,0.05973662619333188,6236.0,5354.0,1.5865693092346191,1.0705878734588623,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01796N3749_S000
5256,0.008992422398315868,0.973860914077442,0.012103555954260603,0.6196196092780588,116378.0,99474.0,5.923356533050537,6.490973472595215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02245N3515_S004
5257,0.011462776922913991,0.966272811601024,0.016021963081447765,0.6171129593563944,121646.0,100359.0,6.353832721710205,5.881523609161377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S004
5258,0.0004217742299965317,0.9469868981104397,0.02838274531355045,0.0896263062902641,8217.0,7178.0,1.6646044254302979,1.3682512044906616,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02171N3606_S000
5259,0.0027984374116668408,0.8751334872741914,0.07391700865529427,0.15102762730991678,16127.0,11075.0,2.5671517848968506,1.8500473499298096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02061N3684_S000
5260,0.001829430274586273,0.9782225264614558,0.010977092557066248,0.29432795617026236,33096.0,27335.0,4.326746940612793,3.911526918411255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S004
5261,0.0044464266949221405,0.9314535019541073,0.03365809828848554,0.25769883936273125,24723.0,21289.0,4.132706165313721,3.437833070755005,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S001
5262,0.017995921764956832,0.937993760478238,0.030584603233198226,0.5620883254443455,95574.0,80293.0,6.710906982421875,6.301661491394043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S004
5263,0.00020892843340804745,0.8882933597682089,0.05148906090314276,0.043365293393568344,5132.0,4201.0,1.09330415725708,0.9910285472869873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02194N3581_S000
5264,0.0017842799353951066,0.9483335013870903,0.02280136910763131,0.18791769720887352,19942.0,18555.0,2.3962340354919434,2.961968183517456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02335N3468_S001
5265,0.0023525624219155974,0.9686866821190909,0.015427794403538808,0.27774119361046345,28930.0,25672.0,4.422877311706543,3.985774040222168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S002
5266,0.001489043513255388,-76.65099522581642,0.923549608455733,0.004379854283434556,1461.0,3608.0,0.3146688640117645,0.9519882202148438,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01615N3702_S000
5267,0.0011565642325336069,-8.14020237625586,0.6610652304731806,0.011257454425544327,2220.0,3662.0,0.637058675289154,0.9541928768157959,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02226N3707_S000
5268,0.0007468027205067294,-0.5465484362369335,0.3252383615634227,0.022007828629085704,3139.0,3840.0,0.7576031684875488,0.9702593088150024,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01646N3818_S000
5269,0.0005883662753186548,0.22051870706598087,0.21146927928421377,0.02752411127886837,3921.0,4057.0,0.871572732925415,0.9833230972290039,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01956N3699_S000
5270,0.00035386183716992493,0.8922094205505102,0.051216285471080814,0.057484749855949355,6106.0,5694.0,1.3680278062820435,1.1094377040863037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02235N3464_S000
5271,0.00021545489909863573,0.9634259493322083,0.01809907775303865,0.07710862055135534,7553.0,6848.0,1.4159154891967773,1.3072195053100586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02156N3661_S000
5272,0.025511966059360226,0.9434998792183518,0.026019909774071426,0.722297791070216,145042.0,112643.0,5.648796081542969,5.911660194396973,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01732N3794_S002
5273,0.002881200729270419,0.9600017039372942,0.019725306315547808,0.2724479530479173,30034.0,23382.0,3.858971357345581,3.6429524421691895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S005
5274,0.000267046725658351,0.8158881187922391,0.07375738775796525,0.038184233449196074,4946.0,4192.0,1.0400636196136475,0.9903007745742798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02220N3597_S000
5275,0.0014620870177098856,0.9701786477883133,0.014871523507560935,0.22428218624259622,23644.0,19789.0,3.0861904621124268,2.773498773574829,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S001
5276,0.0001376506515163179,0.9393612413204886,0.02876333676949061,0.04779267729719759,5655.0,4562.0,1.2364484071731567,1.0079429149627686,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02093N3745_S000
5277,0.003033235860958469,0.9667257067991197,0.01501321940015643,0.3067268980177357,34577.0,35550.0,4.479338645935059,4.549799919128418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S002
5278,0.0011401837888491443,0.9387597696208108,0.02898738848996918,0.1373741666851189,12428.0,12279.0,2.5095388889312744,2.16330885887146,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S003
5279,0.0011260566765150296,0.97618724755772,0.011534368916044424,0.219967638073805,21561.0,19407.0,3.113654136657715,3.076488494873047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S003
5280,0.0007970806423769214,0.8872345415906743,0.07102505625627653,0.08450290468760452,8850.0,6030.0,1.5262119770050049,1.1554820537567139,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02035N3615_S000
5281,0.01188913897073649,0.974124206803502,0.01165949366452712,0.7273208371283291,136598.0,123763.0,7.231734752655029,7.426166534423828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S003
5282,0.0030179600389254975,0.9735986482358872,0.012769246975839366,0.344136179306096,39713.0,33875.0,4.538291931152344,4.3881330490112305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S003
5283,0.0012553851551407088,0.8216307687895942,0.12081902434889069,0.08429339743388486,8555.0,5507.0,1.6645878553390503,1.0750863552093506,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01644N3837_S000
5284,0.00016020637739823653,0.9467389677423053,0.02856117162706684,0.05504607945091298,6151.0,4659.0,1.1830774545669556,1.0113829374313354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02112N3663_S000
5285,0.0012359628415157544,0.9355432913518869,0.036626912502160325,0.13931925767889625,10909.0,9606.0,3.0564327239990234,1.8629834651947021,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S002
5286,0.0004799838180770554,0.8789808794347749,0.05459876959650101,0.06322983675754891,6714.0,6304.0,1.3234235048294067,1.22332763671875,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01692N3696_S000
5287,0.001155317627573844,-6.843646494008713,0.625387827293135,0.012146592729691057,2138.0,3734.0,0.4690367579460144,0.9604384303092957,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01740N3686_S000
5288,0.006619314315459013,0.9387784975667715,0.030740948694393255,0.33453566805750146,37532.0,29278.0,4.103956699371338,4.2728471755981445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S005
5289,0.000622973725902264,-0.055993249539649126,0.26918313391699855,0.024328423755822354,3383.0,3760.0,0.9407123327255249,0.963676929473877,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01574N3813_S000
5290,0.014223933014556921,0.8802943265949229,0.06544970634868086,0.35087161925545113,40955.0,30753.0,4.7062458992004395,3.727170944213867,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01729N3669_S000
5291,0.004117688825819473,0.966175606783798,0.016666124798661253,0.3560052805558287,42205.0,35553.0,4.358914375305176,4.019242286682129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3484_S002
5292,0.04082998686620419,0.957980891909459,0.017936692330910664,1.1273771581415148,243455.0,195016.0,7.465014934539795,6.823403835296631,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S001
5293,0.0034128219056937157,0.9509902491712027,0.024144570923822606,0.26800168820073655,29953.0,24151.0,3.3194215297698975,3.4353113174438477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S001
5294,0.015803610078823124,0.9171078112028794,0.04615024609159579,0.4503354989025229,75512.0,45916.0,4.758475303649902,4.073613166809082,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01804N3797_S000
5295,0.00046232105415536056,0.922525614939584,0.0373551570441123,0.07757189743583709,7144.0,6964.0,1.8112963438034058,1.348117470741272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02227N3438_S000
5296,0.0004851950460733912,0.45841284314221553,0.16455955365162,0.029991513942394177,3796.0,4076.0,0.8247416615486145,0.9833776354789734,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02091N3550_S000
5297,0.00045554082415370697,0.9025508606532282,0.05028600319297727,0.06864458996817342,6900.0,6212.0,1.5253316164016724,1.198341965675354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02382N3435_S000
5298,0.0005533686991501231,0.35456295602722643,0.18295283629076076,0.029342981467467878,4068.0,4195.0,0.9803852438926697,0.9895018339157104,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02294N3618_S000
5299,0.0009658836047735594,0.9410307833347777,0.028388999509227242,0.12878012829074906,11541.0,11062.0,2.4086999893188477,2.022644281387329,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02183N3593_S000
5300,0.00028732906836960274,0.93057844783201,0.03260336899734073,0.06458809892511891,6684.0,6278.0,1.2842389345169067,1.1909353733062744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02316N3447_S000
5301,0.0011815035692744381,0.9656484154744767,0.016553312503215012,0.18716804012982882,18041.0,16756.0,2.784494161605835,2.9182822704315186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S002
5302,0.011966238043112849,0.9476573549387559,0.02454330214504108,0.494509897001617,76811.0,69303.0,6.9670729637146,6.475288391113281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S004
5303,0.0032975910218106183,0.9641168367493942,0.01842469163407978,0.3079927469963332,36105.0,28411.0,4.343837261199951,3.5627903938293457,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01697N3782_S000
5304,0.0022549005366992608,0.9649445847609301,0.01731101128751411,0.25663487093116233,24603.0,21242.0,4.12324333190918,3.3947112560272217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S001
5305,0.0031233083298606184,0.9648706809427896,0.017249292731893573,0.30271557831562096,31077.0,27172.0,3.740819215774536,3.74245285987854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S003
5306,0.0012216495053679526,0.950277104412979,0.028935544334954044,0.15793028375447057,14206.0,11169.0,2.531036138534546,2.0239944458007812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S002
5307,0.004060220139404338,0.9544944083271656,0.024904715167205715,0.30388099518240586,34148.0,25812.0,4.05513858795166,3.0794291496276855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02112N3663_S004
5308,0.002698267762178704,0.9608350145219444,0.019198622195073067,0.2663143033646782,28996.0,22905.0,3.5445139408111572,3.4356918334960938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S001
5309,0.0008212727114004181,0.9617772898597927,0.017776833812663484,0.1476762811320075,13681.0,12846.0,2.472266435623169,2.4913220405578613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02515N3431_S003
5310,0.0038155830796507296,0.931655295957717,0.03645687574349343,0.23938494040862981,24566.0,19569.0,3.1493077278137207,2.865018367767334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01720N3803_S000
5311,0.0010566386014595462,0.9759579196058056,0.011731970040996131,0.21209179140010123,22076.0,18442.0,2.9239695072174072,2.9623546600341797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S003
5312,0.0032596703025003166,0.9500289822785031,0.024403909469860152,0.2582756218533711,23429.0,21293.0,4.323819160461426,3.5548081398010254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S003
5313,0.00037590829908336294,0.8947096506170465,0.04681770381726402,0.059991272027419384,6674.0,6186.0,1.244535207748413,1.174544095993042,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02263N3611_S000
5314,0.03763849394814878,0.9385732715372203,0.028035885223832935,0.8602296711310348,183601.0,139639.0,6.7983717918396,6.1865763664245605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01718N3822_S004
5315,0.0010354678455876806,0.9548085303874932,0.02337218145465647,0.15261006676969788,14455.0,12668.0,2.4400618076324463,2.1550633907318115,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01676N3743_S000
5316,0.0008419978469919891,0.9552487132689456,0.02037078432017292,0.1382258759179423,13469.0,12709.0,2.072740077972412,2.276118278503418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S001
5317,0.003866075311040897,0.9612013728723581,0.01801949751975851,0.3210229825556979,36796.0,32336.0,4.387080669403076,4.03696346282959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S004
5318,0.0006542667384101405,-0.2678424982471703,0.27802401172196956,0.022755335640824964,3384.0,3866.0,0.6433621644973755,0.9692331552505493,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02227N3683_S000
5319,0.00038084213783193645,0.7187198474165504,0.1041731571800747,0.036888401747374906,4700.0,4327.0,1.0414204597473145,0.9989495277404785,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02335N3587_S000
5320,0.009866402991968162,0.9608466361341583,0.01853446394457192,0.5242220523528598,93535.0,82483.0,5.733630180358887,5.571979999542236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S002
5321,0.0009150981265871595,-1.9181816463826826,0.43235525827897514,0.01773174466324049,2840.0,3836.0,0.600437581539154,0.9686115980148315,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02348N3529_S000
5322,0.0013200826071256124,0.8921694756489846,0.062116216766139654,0.11129772318854686,9983.0,8105.0,2.2204983234405518,1.5195214748382568,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01752N3852_S000
5323,0.004086589054165436,0.7963195561923517,0.13029807444616448,0.1427519704511362,14251.0,9049.0,2.3758041858673096,1.664237141609192,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02020N3623_S000
5324,0.004534981257326821,0.9490940982767111,0.0278571151496686,0.303512677348988,35534.0,24746.0,3.6426656246185303,3.446927309036255,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01758N3776_S000
5325,0.0011750387213249954,0.9442877813319513,0.029189137791081565,0.1463691039010289,13981.0,11814.0,2.33697247505188,2.058490037918091,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01673N3781_S000
5326,0.0010859021858904392,-4.8348972278629105,0.5799222849118001,0.013653751383137628,2430.0,3724.0,0.5986543893814087,0.9598773717880249,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01600N3777_S000
5327,0.006163791114949235,0.9451132627393063,0.02777738179864586,0.34172699511786897,40867.0,31027.0,3.952019453048706,3.9498136043548584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S003
5328,0.0010566200815913694,-4.321087719574866,0.5668991926418337,0.014103498672259115,2396.0,3699.0,0.6398569345474243,0.95709228515625,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02057N3724_S000
5329,0.0014958089220393615,-72.71783356252917,0.9206064129405891,0.00450541303019187,1468.0,3626.0,0.2996603846549988,0.9529163837432861,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01598N3702_S000
5330,0.009234272050570567,0.9593115834450069,0.01971097531006749,0.4926389416301018,79782.0,65608.0,6.347740173339844,6.373990058898926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S003
5331,0.00021926654919159232,0.881669023991659,0.051933158730333995,0.04316694265314724,5345.0,4381.0,1.07015860080719,1.0025479793548584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02123N3540_S000
5332,0.0018794079587864535,0.9257609545779357,0.03708300340985249,0.16053623364859812,16488.0,12737.0,2.3801145553588867,2.579092502593994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02526N3441_S003
5333,0.0008179378869103069,0.9075010701247749,0.055584180017783646,0.09452137515713158,9170.0,6799.0,1.9645591974258423,1.2904621362686157,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3525_S000
5334,0.000546199795948528,0.8656533364372285,0.07686072724720927,0.06401897416621903,7067.0,5258.0,1.4540493488311768,1.0404599905014038,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02103N3738_S000
5335,0.0037047444225654152,0.7787453132063503,0.14397311535341406,0.13032424078342428,13096.0,8063.0,2.254699230194092,1.495901346206665,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02020N3623_S000
5336,0.001960151404750866,0.8476020794430323,0.08250729751187047,0.11417644230306709,12478.0,8910.0,2.0903117656707764,1.6426984071731567,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02120N3675_S000
5337,0.00809972958579039,0.9431182097461152,0.029100507809231013,0.3858921070535139,48326.0,40915.0,4.124685287475586,4.009194850921631,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01669N3676_S000
5338,0.001890664321260073,0.7829195390657245,0.13730282009961758,0.09384431490315814,10099.0,6440.0,1.8606574535369873,1.2306058406829834,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02029N3599_S000
5339,0.004933115427400272,0.9607652334758697,0.018952760333126206,0.36275898252859057,53682.0,42971.0,4.726186752319336,4.7187089920043945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S004
5340,0.010822743077716596,0.9689867420999284,0.014910307052226401,0.6284843077198625,129306.0,100918.0,6.0822224617004395,6.461531639099121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S004
5341,0.0022300626180966282,0.9639032177262687,0.017165663759025396,0.25136471318958314,23620.0,22248.0,4.055136680603027,3.648732900619507,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S001
5342,0.0006829288210041938,-0.18432629879425844,0.2660980888912373,0.024054897204020553,3625.0,4026.0,0.7008920907974243,0.9793721437454224,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01645N3675_S000
5343,0.001353662251820181,0.947829760725271,0.027856891700442477,0.16255176594676768,16411.0,12749.0,2.259047269821167,2.247419834136963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S003
5344,0.004117128688527954,0.9554886123675089,0.02339951178616162,0.30893195989934674,35418.0,26705.0,4.1806960105896,4.053558349609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S002
5345,0.0002801642009763859,0.7531827753867582,0.09180454931959225,0.0337686039860054,4560.0,3953.0,0.9285053610801697,0.9757742881774902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02109N3687_S000
5346,0.0035655125926065865,0.8940385769723262,0.06093792417048349,0.1854781029704953,20127.0,14483.0,2.8652074337005615,2.1666038036346436,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02037N3648_S000
5347,0.004214112840926369,0.9598860509628652,0.02042504208164586,0.330071438502266,38697.0,32137.0,4.750951290130615,3.6148741245269775,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01692N3696_S000
5348,0.0008606099694260882,0.8998985948404067,0.05942038087791468,0.09323021494841915,10043.0,6846.0,1.7442493438720703,1.2794466018676758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02109N3687_S000
