,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12519,0.0007226405678897039,-0.49261529698347806,0.33559749078856815,0.02203591683952082,3147.0,3701.0,1.0200581550598145,0.8921209573745728,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01737N3880_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01737N3880_S000,0.06,69,18.5,4.644551721495838e-07,0.001,0.001,3147,1.02,17.37,38.8,38791737,14.0,0.001,1.0,2.7867310328975027e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.0, 0.1]"
12520,0.00033784400443256934,0.800032983566627,0.08133572722740978,0.04121322401116774,4970.0,4489.0,1.12076997756958,1.0092296600341797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01742N3823_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01742N3823_S000,0.18,23,12.6,6.251500650817356e-07,0.001,0.001,4970,1.121,17.42,38.23,38221742,42.0,0.001,1.0,1.125270117147124e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
12521,0.0043597731624974165,0.9780155898013237,0.010461415194468193,0.4598594819191422,73765.0,67101.0,5.251445293426514,5.198351860046387,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01770N3767_S000,0.73,16,34.3,2.4435827261575453e-08,0.025,0.019,73765,5.251,17.7,37.67,37671770,29.0,0.025,1.0,1.783815390095008e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
12522,0.0004409018116197221,0.9046185985621394,0.049321660602758666,0.06826704081366383,6858.0,6076.0,1.5754855871200562,1.2463675737380981,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01692N3840_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01692N3840_S000,0.29,27,24.0,2.3334850736017325e-07,0.004,0.002,6858,1.575,16.92,38.4,38401692,19.0,0.004,1.0,6.767106713445024e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
12523,0.0003462008861214273,0.8137846022040229,0.08634159487095439,0.04323461364581686,5004.0,4208.0,1.27793550491333,0.9773529767990112,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02088N3719_S000,0.2,66,24.0,1.5117119869799446e-05,0.001,0.001,5004,1.278,20.88,37.19,37192088,47.0,0.001,1.0,3.0234239739598893e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
12524,0.005328718862222191,0.9763986904008558,0.011379431854426691,0.4912102466370823,80448.0,64550.0,6.358421325683594,6.269540786743164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S005,1.15,12,48.0,2.8122863124311772e-08,0.008,0.008,80448,6.358,22.18,35.25,35252218,112.0,0.008,1.0,3.234129259295853e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
12525,0.008072001758804525,0.9713457096123957,0.012985139370306209,0.5587117783075698,107818.0,92486.0,5.686327934265137,5.816964149475098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02268N3554_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02268N3554_S001,1.39,12,24.0,1.3456999217060023e-08,0.008,0.008,107818,5.686,22.68,35.54,35542268,86.0,0.008,1.0,1.8705228911713436e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
12526,0.0003636379020654919,0.757286519968092,0.0903973803613003,0.03880755449676392,5058.0,4543.0,1.0824729204177856,1.0148217678070068,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01750N3709_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01750N3709_S000,0.16,30,10.4,3.080486089831064e-07,0.001,0.001,5058,1.082,17.5,37.09,37091750,42.0,0.001,1.0,4.9287777437297034e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
12527,0.0002597466725426943,0.8928208183289714,0.047680765453490426,0.04937775985852124,5567.0,5033.0,1.1694518327713013,1.0672270059585571,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01752N3690_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01752N3690_S000,0.25,14,10.4,3.6195997054944586e-07,0.001,0.001,5567,1.169,17.52,36.9,36901752,36.0,0.001,1.0,9.048999263736146e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
12528,0.005458756554371064,0.9607304759369678,0.01932665129054245,0.38201784848025516,48311.0,42419.0,3.834155797958374,3.870804786682129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S002,1.02,26,34.3,3.331704556974306e-09,0.007,0.005,48311,3.834,21.22,36.52,36522122,79.0,0.007,1.0,3.398338648113792e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
12529,0.0005550563179170061,0.1243102618513191,0.23048579825041227,0.025222280603720403,3604.0,3844.0,0.9106277227401733,0.9100963473320007,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02195N3735_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02195N3735_S000,0.18,106,48.0,4.671009202657274e-06,0.001,0.001,3604,0.911,21.95,37.35,37352195,15.0,0.001,1.0,8.407816564783092e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
12530,0.0006061776941501167,-0.3427736007915121,0.2915472895883988,0.02127964842791524,3290.0,3647.0,0.775913655757904,0.8810235857963562,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02074N3729_S000,0.12,66,10.0,3.039902473472518e-05,0.001,0.001,3290,0.776,20.74,37.29,37292074,44.0,0.001,1.0,3.6478829681670217e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
12531,0.00021524388735531387,0.9358114600751265,0.032125498990852375,0.0581188474912899,6210.0,5415.0,1.366407036781311,1.1162461042404175,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02237N3564_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02237N3564_S000,0.22,17,10.4,3.700817370077381e-07,0.001,0.001,6210,1.366,22.37,35.64,35642237,69.0,0.001,1.0,8.14179821417024e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
12532,0.0017899636433890325,0.9766908274216,0.011203823335015572,0.2813262773806878,30790.0,27841.0,4.036826133728027,3.6345467567443848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S003,0.8,11,24.0,1.87174751545776e-08,0.004,0.004,30790,4.037,22.39,35.05,35042239,111.0,0.004,1.0,1.497398012366208e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
12533,0.00010824572925397244,0.9504882641500368,0.024439096642800306,0.046902569434982035,5688.0,4284.0,0.991114616394043,0.9861505627632141,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02218N3671_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02218N3671_S000,0.28,13,34.3,4.625831502466914e-06,0.001,0.001,5688,0.991,22.18,36.71,36712218,52.0,0.001,1.0,1.295232820690736e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
12534,0.002947698598937717,0.9630728433722737,0.01703525478305834,0.28747604758233714,33770.0,30337.0,3.748027801513672,3.2931814193725586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S001,0.82,26,34.3,2.0074164283257497e-08,0.004,0.004,33770,3.748,21.59,36.18,36182159,96.0,0.004,1.0,1.6460814712271145e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
12535,0.0050712721345290155,0.9543265891918931,0.021819735620078995,0.33896568431622465,36618.0,34247.0,4.36140251159668,4.190584182739258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S002,0.95,11,48.0,9.722337444237857e-09,0.004,0.004,36618,4.361,21.25,35.84,35842125,51.0,0.004,1.0,9.236220572025964e-09,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
12536,0.0013730720227959439,0.9458497403647396,0.02449881408061405,0.16049879341905066,15278.0,14541.0,2.6696157455444336,2.690695285797119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S003,0.72,12,34.3,7.1539648396140835e-09,0.007,0.007,15278,2.67,24.01,34.79,34792401,91.0,0.007,1.0,5.150854684522141e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12537,0.005254816266645429,0.9706057635786113,0.014014371593055408,0.4341960777166708,58421.0,52629.0,5.903519630432129,5.154242515563965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S004,1.02,21,48.0,3.1185819177398916e-09,0.005,0.005,58421,5.904,21.55,35.47,35472155,71.0,0.005,1.0,3.1809535560946892e-09,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
12538,0.0004495795615155308,0.8636545122290215,0.05866572107233903,0.05761292784646768,6048.0,6068.0,1.3695536851882935,1.2516236305236816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02255N3441_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02255N3441_S000,0.3,13,40.0,6.363687201367111e-08,0.001,0.001,6048,1.37,22.55,34.41,34402255,28.0,0.001,1.0,1.909106160410133e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
12539,0.00012633724124467205,0.960415863683942,0.019843280262315743,0.05670566177240402,6330.0,5321.0,1.12687349319458,1.0959032773971558,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02192N3708_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02192N3708_S000,0.33,10,34.3,2.5972289480463995e-06,0.002,0.002,6330,1.127,21.92,37.08,37082192,35.0,0.002,1.0,8.570855528553119e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
12540,0.003945185330234824,0.9731367392589577,0.012481024433783294,0.3923277703957952,57819.0,47003.0,5.8954973220825195,4.979437828063965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S001,1.33,12,24.0,2.8364400950333284e-08,0.008,0.008,57819,5.895,23.04,34.98,34972304,117.0,0.008,1.0,3.7724653263943275e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
12541,0.000986135337125786,0.9301643037917748,0.03442227424293132,0.11951915821750086,10317.0,9896.0,2.233212471008301,2.0920732021331787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02461N3461_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02461N3461_S001,0.47,13,34.3,3.2417145209686184e-08,0.002,0.002,10317,2.233,24.61,34.61,34612461,30.0,0.002,1.0,1.5236058248552505e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
12542,0.0003527625924869261,0.805124362565866,0.08067544460030696,0.042656347581157446,5035.0,4573.0,1.13609778881073,1.0245413780212402,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01812N3865_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01812N3865_S000,0.15,17,10.4,2.199842279551755e-07,0.001,0.001,5035,1.136,18.12,38.65,38651812,17.0,0.001,1.0,3.299763419327632e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
12543,0.0038891228759552992,0.9110438130739903,0.05051829307172051,0.21079101871923273,17217.0,14603.0,4.042929649353027,2.8915956020355225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S001,0.67,18,34.3,2.009854027432342e-08,0.004,0.004,17217,4.043,24.25,34.4,34402425,93.0,0.004,1.0,1.3466021983796692e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
12544,0.0054333846423839675,0.9740457143082057,0.01301414419624447,0.47357698765689943,77477.0,63810.0,5.814501762390137,5.347998142242432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S005,1.37,12,24.0,2.7867703122037112e-08,0.008,0.007,77477,5.815,22.53,35.03,35032253,124.0,0.008,1.0,3.8178753277190855e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12545,0.003910568868171775,0.969077251492519,0.014722223371167575,0.3629047440608938,46032.0,38381.0,4.460466384887695,4.441473960876465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02168N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02168N3560_S003,1.17,13,24.0,6.9948260332630325e-09,0.005,0.004,46032,4.46,21.68,35.6,35602168,95.0,0.005,1.0,8.183946458917747e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12546,0.0017813530127392938,0.9431263923650445,0.02828557211533056,0.1785324611428505,15621.0,15406.0,3.0676283836364746,2.4867429733276367,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01687N3753_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01687N3753_S000,0.36,13,10.4,1.4025208269107077e-07,0.016,0.011,15621,3.068,16.87,37.53,37531687,34.0,0.016,1.0,5.0490749768785474e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
12547,0.003755433179613996,0.884402388701345,0.05140400762787867,0.18167769677344014,15165.0,16816.0,3.0090415477752686,2.6576685905456543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3468_S001,0.57,10,34.3,2.194055420757224e-08,0.002,0.002,15165,3.009,21.89,34.68,34682189,32.0,0.002,1.0,1.2506115898316176e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
12548,0.003104739766719247,0.9676512808556469,0.015362536062770271,0.31491567443228335,34835.0,30994.0,4.13850212097168,3.7637557983398438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S005,0.95,11,48.0,2.8179384452012565e-08,0.002,0.002,34835,4.139,21.56,35.74,35742156,87.0,0.002,1.0,2.6770415229411936e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
12549,0.0011617914974317758,0.9405936183265533,0.027146663408019522,0.140901973940831,14111.0,12358.0,2.341688394546509,2.430935859680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02337N3493_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02337N3493_S002,0.78,11,60.0,2.0245863338826352e-08,0.005,0.005,14111,2.342,23.37,34.93,34932337,127.0,0.005,1.0,1.5791773404284555e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
12550,0.00028706752050460525,0.8458498881357053,0.07115375362519083,0.043270988533639004,5351.0,4237.0,1.2138484716415405,0.9927307367324829,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01573N3832_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01573N3832_S000,0.18,77,30.0,6.787190754667549e-06,0.001,-0.004,5351,1.214,15.73,38.32,38321573,19.0,0.004,1.0,1.2216943358401588e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
12551,0.00045984346053043663,0.33104422146215684,0.19525814871370106,0.026265517992749888,3601.0,3705.0,0.8659443855285645,0.8953457474708557,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01611N3806_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01611N3806_S000,0.12,10,24.0,3.1990812086366228e-06,0.002,0.001,3601,0.866,16.11,38.06,38061611,34.0,0.002,1.0,3.8388974503639474e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
12552,0.0018560995977103905,0.9684187229445211,0.01624870179484339,0.24517427784137413,23361.0,20180.0,3.9467992782592773,3.282257318496704,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02342N3454_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02342N3454_S001,0.96,21,24.0,7.016030137665102e-09,0.005,0.005,23361,3.947,23.42,34.54,34542342,85.0,0.005,1.0,6.735388932158498e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12553,0.015592439330061715,0.96128765343687,0.0173634907186464,0.6837561874267128,145345.0,126050.0,6.2302327156066895,6.2686333656311035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S003,1.39,10,24.0,9.389523410352416e-08,0.011,0.011,145345,6.23,23.28,34.82,34822328,129.0,0.011,1.0,1.3051437540389857e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
12554,0.008394241203906758,0.9240875591010703,0.03917624422395927,0.33816561123755623,38816.0,32629.0,4.478310585021973,3.706810235977173,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01715N3697_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01715N3697_S000,0.72,13,10.4,6.749744931053689e-08,0.01,0.008,38816,4.478,17.15,36.97,36971714,42.0,0.01,1.0,4.859816350358656e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
12555,0.000684575494145618,0.8975856413984263,0.04871196732084193,0.0821238017651717,7523.0,7480.0,1.6015658378601074,1.5208570957183838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02471N3437_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02471N3437_S005,0.35,15,60.0,2.0239935023677076e-08,0.004,0.004,7523,1.602,24.71,34.37,34362471,46.0,0.004,1.0,7.083977258286975e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
12556,0.002785769738988185,0.9190208449158521,0.03974885824847063,0.187243169583132,18076.0,15841.0,2.9963018894195557,2.8002097606658936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S002,1.0,11,34.3,7.016030137665102e-09,0.007,0.007,18076,2.996,23.42,34.54,34542342,85.0,0.007,1.0,7.016030137665102e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12557,0.00020772662523691493,0.9323005309155644,0.031727050134406354,0.055577154326960976,6075.0,5543.0,1.268324375152588,1.1354986429214478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02288N3555_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02288N3555_S000,0.25,11,40.0,3.9953553776215707e-07,0.001,0.001,6075,1.268,22.88,35.55,35542288,28.0,0.001,1.0,9.98838844405393e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
12558,0.0007840708931613226,0.9517138686551279,0.02279706989563801,0.1282514314582975,11402.0,10884.0,2.1197845935821533,2.272317886352539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02333N3444_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02333N3444_S000,0.46,12,24.0,1.6891781095626118e-07,0.002,0.002,11402,2.12,23.33,34.44,34442333,58.0,0.002,1.0,7.770219303988015e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
12559,0.0011135373295901453,0.9791930084450128,0.009933373520755406,0.23413153975101464,23710.0,22630.0,3.479872703552246,3.395446300506592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S002,0.72,12,34.3,9.846185086969136e-09,0.004,0.004,23710,3.48,23.49,34.41,34402349,28.0,0.004,1.0,7.089253262617778e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
12560,0.006543457141137484,0.973812757140434,0.012863160860191791,0.5193457568358024,72829.0,61869.0,4.844153881072998,4.799382209777832,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S003,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S003,1.0,21,34.3,3.121247212779585e-08,0.002,0.001,72829,4.844,20.67,36.42,36422067,40.0,0.002,1.0,3.121247212779585e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
12561,0.008111342318925093,0.9296416016673347,0.035730221994014544,0.3469188889018146,44875.0,37208.0,3.721052646636963,3.6762146949768066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01716N3841_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01716N3841_S000,0.54,35,24.0,3.475988319508512e-08,0.021,0.014,44875,3.721,17.16,38.41,38401716,18.0,0.021,1.0,1.8770336925345967e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
12562,0.0008705548712199514,-3.9347485146735783,0.5421754966418689,0.013294641706047978,2454.0,3413.0,0.557712972164154,0.8599213361740112,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02146N3723_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02146N3723_S000,0.09,144,24.0,4.241401113061508e-06,0.001,0.001,2454,0.558,21.46,37.23,37222146,32.0,0.001,1.0,3.817261001755357e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.0, 0.1]"
12563,0.0003695525959056958,0.9342592108101615,0.03429044164401551,0.07529868526023255,7200.0,6461.0,1.8471614122390747,1.3092190027236938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02217N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02217N3548_S000,0.26,19,34.3,1.0621567185980069e-07,0.001,0.001,7200,1.847,22.17,35.48,35472217,131.0,0.001,1.0,2.7616074683548178e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
12564,0.0005339773604095089,0.8560921090417903,0.07861989215490095,0.06113729464324751,6372.0,5251.0,1.3659946918487549,1.0960217714309692,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02076N3673_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02076N3673_S000,0.2,50,12.6,1.0680146266581972e-06,0.001,0.001,6372,1.366,20.76,36.73,36722076,49.0,0.001,1.0,2.1360292533163945e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.1, 0.3]"
12565,0.007991521758345397,0.9586329272074373,0.020767227236004104,0.45369856218327753,69522.0,60825.0,5.671753406524658,5.306923866271973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S003,1.18,10,34.3,5.634917840208521e-09,0.007,0.007,69522,5.672,24.51,34.5,34502451,82.0,0.007,1.0,6.649203051446054e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(1.0, 2.0]"
12566,0.003961408389656825,0.9585583299831955,0.0195663874402906,0.31436895448394875,36841.0,32782.0,3.9455790519714355,3.6568520069122314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S005,0.91,24,48.0,2.8533596239753952e-08,0.01,0.008,36841,3.946,21.94,35.81,35812194,117.0,0.01,1.0,2.59655725781761e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12567,0.000205950981214306,0.8908011159621966,0.04761368432937274,0.043553951651072495,5519.0,4466.0,1.00454580783844,1.0167672634124756,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02276N3623_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02276N3623_S000,0.23,19,80.0,1.5034865447794562e-06,0.002,0.001,5519,1.005,22.76,36.23,36222276,63.0,0.002,1.0,3.4580190529927497e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
12568,0.0007693379852628121,-1.8765028626632847,0.43069388442623613,0.016374009930990505,2765.0,3531.0,0.634006917476654,0.8668375015258789,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02308N3607_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02308N3607_S000,0.13,28,60.0,1.1052716646279504e-05,0.001,0.001,2765,0.634,23.08,36.07,36072308,68.0,0.001,1.0,1.4368531640163356e-06,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
12569,0.001689752351825453,0.9105780390926927,0.03950326956353123,0.13833123209984374,11673.0,12349.0,2.521129846572876,2.5488784313201904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02408N3442_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02408N3442_S001,0.51,19,34.3,2.0174779091982225e-08,0.004,0.004,11673,2.521,24.08,34.42,34422408,102.0,0.004,1.0,1.0289137336910936e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
12570,0.0015059759636986594,0.9736293625731818,0.013233986951931231,0.24188729242337573,24414.0,22080.0,3.9666357040405273,3.194828510284424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02318N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02318N3471_S004,0.83,21,24.0,1.972665486269384e-08,0.004,0.004,24414,3.967,23.18,34.71,34712318,110.0,0.004,1.0,1.6373123536035884e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
