,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1673,0.0,0.0,0.0,0.0,0.45767712593078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646103739738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4069332480430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02225N3486_S000
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02202N3721_S000
1675,0.0,0.0,0.0,0.0,0.7338688373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910658240318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280301332473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S001
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02377N3471_S000
1677,0.0,0.0,0.0,0.0,0.9246037006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132854342460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131826639175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02438N3506_S004
1678,0.0,0.0,0.0,0.22790813446044922,2.2261974811553955,0.0,0.0,0.0,0.6236579418182373,0.0,0.0,0.0,0.0,0.33819955587387085,0.0,0.742685079574585,2.6456103324890137,0.0,0.0,0.0,0.8669968843460083,0.0,0.0,0.0,0.0,-0.33819955587387085,0.0,-0.5147769451141357,-0.41941285133361816,0.0,0.0,0.0,-0.243338942527771,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S004
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02037N3774_S000
1680,0.8929305076599121,1.753774881362915,0.0,1.5127174854278564,3.5476317405700684,0.0,1.7230958938598633,0.0,1.2187622785568237,0.0,0.0,0.0,1.0565321445465088,1.7145615816116333,0.0,1.7352161407470703,3.6965317726135254,0.0,1.781322717666626,0.0,1.3632197380065918,0.0,0.0,0.0,-0.16360163688659668,0.03921329975128174,0.0,-0.22249865531921387,-0.14890003204345703,0.0,-0.058226823806762695,0.0,-0.14445745944976807,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S002
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01996N3697_S000
1682,0.0,0.0,0.0,0.46747493743896484,2.348271608352661,0.0,0.0,0.0,0.23913252353668213,0.0,0.0,0.0,0.0,0.3400609493255615,0.0,0.7120373249053955,2.493518352508545,0.0,0.0,0.0,0.36077064275741577,0.0,0.0,0.0,0.0,-0.3400609493255615,0.0,-0.24456238746643066,-0.1452467441558838,0.0,0.0,0.0,-0.12163811922073364,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S003
1683,0.0,0.0,0.0,0.0,0.20590323209762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151775360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092743039131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01793N3787_S000
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02065N3777_S000
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02103N3738_S000
1686,0.0,0.0,0.0,0.0,2.0202038288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26097896695137024,2.0391035079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26097896695137024,-0.01889967918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S001
1687,0.0,0.0,0.0,0.0,1.9698460102081299,0.0,0.0,0.0,0.31695234775543213,0.0,0.0,0.0,0.0,0.0,0.0,0.23253920674324036,1.962375283241272,0.0,0.0,0.0,0.3142673373222351,0.0,0.0,0.0,0.0,0.0,0.0,-0.23253920674324036,0.00747072696685791,0.0,0.0,0.0,0.0026850104331970215,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3590_S002
1688,0.0,0.0,0.0,0.0,1.5807430744171143,0.0,0.0,0.0,0.3184783458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.20676997303962708,1.9010347127914429,0.0,0.0,0.0,0.6415863633155823,0.0,0.0,0.0,0.0,0.0,0.0,-0.20676997303962708,-0.3202916383743286,0.0,0.0,0.0,-0.3231080174446106,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01741N3842_S000
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01551N3793_S000
1690,0.0,0.0,0.0,0.0,0.9932720065116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019239068031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025967061519622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02145N3483_S000
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01863N3828_S000
1692,0.0,0.0,0.0,0.0,1.820310115814209,0.0,0.0,0.0,0.5763558149337769,0.0,0.0,0.0,0.0,0.4476291537284851,0.0,0.500085711479187,2.2452139854431152,0.0,0.2539410889148712,0.0,1.2221109867095947,0.0,0.0,0.0,0.0,-0.4476291537284851,0.0,-0.500085711479187,-0.42490386962890625,0.0,-0.2539410889148712,0.0,-0.6457551717758179,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01779N3815_S000
1693,0.0,0.0,0.0,0.0,2.0751357078552246,0.0,0.0,0.0,0.4817512035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.39451244473457336,2.171954393386841,0.0,0.0,0.0,0.8300004601478577,0.0,0.0,0.0,0.0,0.0,0.0,-0.39451244473457336,-0.09681868553161621,0.0,0.0,0.0,-0.34824925661087036,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01772N3748_S000
1694,0.34208059310913086,1.3097364902496338,0.0,0.9008324146270752,2.8670780658721924,0.0,0.6427544951438904,0.0,0.7472579479217529,0.0,0.0,0.0,0.5023787021636963,0.9643054604530334,0.0,1.1599653959274292,3.107546329498291,0.0,0.7247555255889893,0.0,0.8323365449905396,0.0,0.0,0.0,-0.16029810905456543,0.34543102979660034,0.0,-0.259132981300354,-0.24046826362609863,0.0,-0.08200103044509888,0.0,-0.08507859706878662,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02359N3451_S005
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02320N3583_S000
1696,0.0,0.0,0.0,0.0,0.8025333285331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034331321716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30089980363845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3622_S000
1697,0.0,0.0,0.0,0.0,0.40121960639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354963093996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625651240348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S002
1698,0.0,0.0,0.0,0.0,1.8828709125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267882168292999,2.1813721656799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267882168292999,-0.29850125312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S002
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02106N3725_S000
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02362N3392_S000
1701,0.0,0.0,0.0,0.0,0.5248196721076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392600536346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11444038152694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02528N3419_S004
1702,0.0,0.0,0.0,0.0,1.3137106895446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171352744102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423579454421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01710N3774_S000
1703,0.0,0.0,0.0,0.0,0.5370266437530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609231233596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12389647960662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S003
1704,0.0,0.0,0.0,0.0,0.34933966398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829206705093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23358100652694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01750N3709_S000
1705,0.0,0.0,0.0,0.0,1.2526752948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001052379608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474299430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S003
1706,0.0,0.0,0.0,0.0,1.9988415241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584523797035217,1.9793510437011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23584523797035217,0.019490480422973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S002
1707,0.0,0.0,0.0,0.0,0.24557989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649047255516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21932482719421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02032N3632_S000
1708,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.21777021884918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722059726715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07528018951416016,0.0,0.0,0.0,0.21777021884918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02534N3432_S004
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933003544807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933003544807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01812N3865_S000
1710,0.0,0.0,0.0,0.0,0.8589908480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844807147979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525489866733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3510_S000
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02388N3399_S000
1712,0.0,0.0,0.0,0.0,1.035996675491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665276527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305309772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S005
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02305N3578_S000
1714,0.0,0.0,0.0,0.0,0.8010074496269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43407854437828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692890524864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3547_S000
1715,0.0,0.0,0.0,0.8947286605834961,2.6595547199249268,0.0,0.0,0.0,0.951729416847229,0.0,0.0,0.0,0.0,0.3045468032360077,0.0,0.44125011563301086,2.166334629058838,0.0,0.0,0.0,0.5267810821533203,0.0,0.0,0.0,0.0,-0.3045468032360077,0.0,0.45347854495048523,0.49322009086608887,0.0,0.0,0.0,0.4249483346939087,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S001
1716,0.0,0.0,0.0,0.0,0.40884894132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712796449661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16243070363998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3538_S000
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02122N3652_S000
1718,0.0,0.0,0.0,1.3570737838745117,3.3736774921417236,0.0,0.0,0.0,0.6251837015151978,0.0,0.0,0.0,0.0,0.21566304564476013,0.0,0.8692077398300171,2.7686142921447754,0.0,0.0,0.0,0.5138096213340759,0.0,0.0,0.0,0.0,-0.21566304564476013,0.0,0.48786604404449463,0.6050631999969482,0.0,0.0,0.0,0.11137408018112183,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S002
1719,0.0,0.0,0.0,0.6444807052612305,2.462712526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976650297641754,2.11092209815979,0.0,0.0,0.0,0.27187013626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.34681567549705505,0.3517904281616211,0.0,0.0,0.0,-0.27187013626098633,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S005
1720,0.0,0.4292891025543213,0.0,1.4593117237091064,3.105118989944458,0.0,0.694638192653656,0.0,0.8113448619842529,0.0,0.0,0.0,0.35665225982666016,0.9168413877487183,0.0,1.318457841873169,3.2290468215942383,0.0,0.4441438615322113,0.0,0.7350351214408875,0.0,0.0,0.0,-0.35665225982666016,-0.487552285194397,0.0,0.1408538818359375,-0.12392783164978027,0.0,0.2504943311214447,0.0,0.07630974054336548,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S001
1721,0.0,0.0,0.0,0.0,0.35239148139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719056189060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11951413750648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01623N3797_S000
1722,0.0,0.0,0.0,0.0,0.991746187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276785731315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36406761407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S001
1723,0.0,0.9374144077301025,0.0,0.7726547718048096,2.7282192707061768,0.0,0.4916924834251404,0.0,1.5788733959197998,0.0,0.0,0.0,0.0,0.8902580142021179,0.0,1.2109605073928833,3.209944248199463,0.0,0.8958005905151367,0.0,1.739736795425415,0.0,0.0,0.0,0.0,0.04715639352798462,0.0,-0.43830573558807373,-0.48172497749328613,0.0,-0.40410810708999634,0.0,-0.16086339950561523,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S003
1724,0.6899852752685547,1.460798978805542,0.0,1.949126958847046,4.008451461791992,0.5078901052474976,2.6813597679138184,0.3005514144897461,2.428800106048584,0.628765344619751,0.0,0.0,0.0,1.5720701217651367,0.0,1.877084732055664,3.8002820014953613,0.40746039152145386,2.754000425338745,0.4548673629760742,2.256169319152832,0.6137197017669678,0.0,0.0,0.6899852752685547,-0.11127114295959473,0.0,0.07204222679138184,0.20816946029663086,0.1004297137260437,-0.07264065742492676,-0.15431594848632812,0.17263078689575195,0.015045642852783203,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S005
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01689N3734_S000
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02093N3745_S000
1727,0.0,0.0,0.0,0.0,1.075669527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210278749465942,0.0,0.0,0.0,0.47127991914749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7453583478927612,0.0,0.0,0.0,-0.47127991914749146,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01778N3834_S000
1728,0.0,0.0,0.0,0.0,0.26236456632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500067949295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21263611316680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01762N3719_S000
1729,0.0,0.9770872592926025,0.0,1.4913551807403564,3.3599448204040527,0.0,0.8899508118629456,0.0,1.063118815422058,0.24270987510681152,0.0,0.0,1.1117260456085205,1.2516368627548218,0.0,1.570048451423645,3.5449161529541016,0.0,1.349106788635254,0.0,1.2804253101348877,0.0,0.0,0.0,-1.1117260456085205,-0.27454960346221924,0.0,-0.07869327068328857,-0.18497133255004883,0.0,-0.45915597677230835,0.0,-0.2173064947128296,0.24270987510681152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S004
1730,0.0,0.0,0.0,0.7253525257110596,2.5435879230499268,0.0,0.0,0.0,0.21929621696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.6030387878417969,2.421447277069092,0.0,0.0,0.0,0.20147421956062317,0.0,0.0,0.0,0.0,0.0,0.0,0.1223137378692627,0.12214064598083496,0.0,0.0,0.0,0.01782199740409851,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S001
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02188N3566_S000
1732,0.0,0.0,0.0,0.0,0.26846814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962179183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52774977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S004
1733,0.0,0.0,0.0,0.0,0.44089239835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726794421672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821295619010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02170N3650_S000
1734,0.0,0.0,0.0,0.0,1.3640644550323486,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544162273406982,0.0,0.0,0.0,0.42666274309158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903517723083496,0.0,0.0,0.0,-0.21652191877365112,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S005
1735,0.0,0.0,0.0,0.0,1.9393284320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830927848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840058326721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S005
