,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10596,0.0022374572884543064,-15.254966749409952,0.7413052267072382,0.011741891107134876,2184.0,5178.0,0.5302433371543884,1.1404645442962646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02242N3492_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02242N3492_S000,0.07,67,10.4,1.2424787351782109e-06,0.001,0.001,2184,0.53,22.42,34.92,34922242,103.0,0.001,1.0,8.697351146247478e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.0, 0.1]"
10597,0.0008879452724521807,0.8932666343421739,0.0463817432981124,0.09165881639238099,8408.0,9197.0,1.9486254453659058,1.7668293714523315,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02210N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02210N3510_S000,0.34,19,34.3,1.446952173558139e-07,0.001,0.001,8408,1.949,22.1,35.1,35102210,92.0,0.001,1.0,4.919637390097673e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
10598,0.0015671016155114127,0.8813244332281176,0.060351708896477896,0.11572056554290987,12490.0,10149.0,1.8668992519378662,1.8782657384872437,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01647N3799_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01647N3799_S000,0.36,15,24.0,1.7508918393250473e-07,0.014,0.007,12490,1.867,16.47,37.99,37991647,31.0,0.014,1.0,6.30321062157017e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
10599,0.003231011063893154,0.8778920276006514,0.0726243890363395,0.16382162940763037,13730.0,11865.0,3.0580482482910156,2.140648126602173,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01750N3709_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01750N3709_S000,0.41,13,34.3,1.6206539381690577e-07,0.004,0.002,13730,3.058,17.5,37.09,37091750,42.0,0.004,1.0,6.644681146493137e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
10600,0.006295433256849668,0.9494632582095788,0.024170365837827057,0.3603214802599262,48563.0,40044.0,4.616330146789551,4.191723823547363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S002,1.02,21,24.0,1.9718651086945845e-08,0.004,0.004,48563,4.616,23.04,34.98,34972304,117.0,0.004,1.0,2.0113024108684763e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
10601,0.00036318053922469436,0.9494933142178544,0.026526100988559342,0.08518854916814897,7678.0,7278.0,1.570620059967041,1.4455381631851196,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02322N3521_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02322N3521_S000,0.49,11,60.0,2.057589962280987e-07,0.002,0.002,7678,1.571,23.22,35.21,35212322,27.0,0.002,1.0,1.0082190815176837e-07,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
10602,0.003995416311235663,0.9569775280484947,0.021672629513071917,0.31021941228146105,35291.0,30145.0,3.696880340576172,3.463742256164551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S002,0.83,27,48.0,2.0143356993709412e-08,0.004,0.004,35291,3.697,20.97,36.34,36342097,69.0,0.004,1.0,1.6718986304778807e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
10603,0.0013122870114865277,0.8893718823671606,0.06802640132377269,0.10954268250706933,10736.0,7700.0,2.0778424739837646,1.5287058353424072,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02079N3631_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02079N3631_S000,0.34,18,34.3,1.8474361987057533e-07,0.001,0.001,10736,2.078,20.79,36.31,36312079,48.0,0.001,1.0,6.281283075599562e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
10604,0.0059539265623549656,0.9616201155809843,0.018286451747621335,0.40205613898976295,51169.0,45940.0,6.204307556152344,5.22979736328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S002,1.26,11,24.0,1.3608297879104512e-08,0.011,0.01,51169,6.204,23.11,34.85,34852311,133.0,0.011,1.0,1.7146455327671684e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
10605,0.0066683444705545585,0.9737449932883385,0.012617384242983531,0.5242647437626379,83177.0,71454.0,4.801243305206299,4.701681137084961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S002,1.27,21,48.0,3.223121748909076e-09,0.005,0.004,83177,4.801,20.9,36.19,36192090,63.0,0.005,1.0,4.0933646211145265e-09,1.8674136321195144e-05,148.0,"35.957,20.742","(1.0, 2.0]"
10606,0.004500603434404313,0.9297138901672176,0.029340543147668985,0.25692942026481724,29053.0,31748.0,3.2525265216827393,3.3892507553100586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S004,0.74,25,34.3,3.162454838540348e-08,0.002,0.002,29053,3.253,20.92,36.79,36792092,51.0,0.002,1.0,2.3402165805198572e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
10607,0.0029815685107853723,0.9550117304100018,0.022167188775834457,0.26079308254580436,26670.0,24650.0,3.609572410583496,3.8062496185302734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S003,0.78,12,34.3,7.057669740055861e-09,0.005,0.005,26670,3.61,24.51,34.5,34502451,82.0,0.005,1.0,5.5049823972435725e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
10608,0.006421655011592639,0.962829731375541,0.01808802978308477,0.42685302170686384,61483.0,49186.0,5.527076721191406,5.166205406188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02202N3553_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02202N3553_S001,1.32,13,48.0,7.0229902089645554e-09,0.005,0.005,61483,5.527,22.02,35.53,35532202,121.0,0.005,1.0,9.270347075833211e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
10609,0.003829301520990205,0.9358759492717874,0.031959759771210794,0.24713087968842845,22294.0,21071.0,4.0440216064453125,3.186108112335205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S004,0.71,20,10.4,2.9387711673397253e-08,0.002,0.002,22294,4.044,22.06,35.69,35692206,110.0,0.002,1.0,2.0865275288112047e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
10610,0.0022227349981217824,-283.54267234200603,0.9751549353051164,0.0027951343779412654,1280.0,4413.0,0.315767765045166,1.1194791793823242,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02057N3799_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02057N3799_S000,0.04,0,34.3,6.518210871950332e-05,0.001,0.001,1280,0.316,20.57,37.99,37992057,4.0,0.001,1.0,2.607284348780133e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
10611,0.0012237951007175434,-0.5917061835564967,0.32331654910060625,0.027779679813738405,3609.0,5329.0,0.8583109974861145,1.1515631675720215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02140N3614_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02140N3614_S000,0.12,10,24.0,1.0818193485037217e-06,0.001,0.001,3609,0.858,21.4,36.14,36142140,89.0,0.001,1.0,1.298183218204466e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.1, 0.3]"
10612,0.0013293141162025223,0.918466967759178,0.04177055383307482,0.12852232385848653,12069.0,11167.0,2.21642804145813,2.033074378967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02478N3458_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02478N3458_S001,0.54,11,34.3,1.0526721628854744e-08,0.004,0.004,12069,2.216,24.78,34.58,34582478,24.0,0.004,1.0,5.684429679581562e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
10613,0.0006972985570862751,0.4590163909204269,0.16132272238036383,0.03599166910912186,4581.0,5350.0,0.8304697275161743,1.1515591144561768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02207N3659_S000,0.22,26,34.3,1.8242650093411595e-06,0.001,0.001,4581,0.83,22.07,36.59,36592207,43.0,0.001,1.0,4.013383020550551e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
10614,0.0004206110134799109,0.9365523265131096,0.0344296404961445,0.0817790772241965,7586.0,6893.0,1.7964284420013428,1.3546843528747559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02158N3474_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02158N3474_S000,0.35,17,10.4,1.2767582576675078e-07,0.001,0.001,7586,1.796,21.58,34.74,34742158,21.0,0.001,1.0,4.468653901836277e-08,1.8674136321195144e-05,21.0,"34.457,21.342","(0.3, 1.0]"
10615,0.0023017122337573004,0.9618507989533875,0.01856630568043105,0.24872106902740934,24711.0,22225.0,3.4745898246765137,3.3311381340026855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S001,0.74,14,48.0,1.9388303493145032e-08,0.004,0.004,24711,3.475,22.02,35.53,35532202,121.0,0.004,1.0,1.4347344584927325e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
10616,0.0012115840346481293,-0.4902521083144402,0.30048620605483845,0.028572277580922067,3900.0,5531.0,0.7819839119911194,1.1651438474655151,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02276N3623_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02276N3623_S000,0.17,11,80.0,7.945687826829497e-07,0.001,0.001,3900,0.782,22.76,36.23,36222276,63.0,0.001,1.0,1.3507669305610146e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
10617,0.020496402900561223,0.846422596671683,0.06565858132157698,0.373022982618891,46299.0,53660.0,4.420327663421631,4.7296142578125,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01689N3734_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01689N3734_S000,0.83,14,30.0,5.772883603231058e-08,0.024,0.007,46299,4.42,16.89,37.34,37341689,33.0,0.024,1.0,4.791493390681778e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
10618,0.0012581559794902436,-0.23909838348259793,0.2804520370537138,0.03193164563557979,4506.0,5740.0,0.8679953813552856,1.1814631223678589,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01721N3784_S000,0.15,25,10.4,6.504905489721268e-07,0.001,0.001,4506,0.868,17.21,37.84,37841721,41.0,0.001,1.0,9.757358234581903e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
10619,0.006125455824846546,0.9674635121134725,0.015039561318805461,0.44791257972414045,67437.0,60334.0,4.274494171142578,4.555782318115234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S004,1.0,21,48.0,7.2460104650685085e-09,0.005,0.004,67437,4.274,21.4,36.14,36142140,89.0,0.005,1.0,7.2460104650685085e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
10620,0.001851435538450255,-2.578581548444887,0.4663591696842079,0.02278205307864473,3192.0,5733.0,0.6779534220695496,1.1780657768249512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02235N3464_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02235N3464_S000,0.1,21,7.1,4.401969401369776e-07,0.001,0.001,3192,0.678,22.35,34.64,34642235,52.0,0.001,1.0,4.401969401369776e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.0, 0.1]"
10621,0.0031834957917080456,0.967908650672544,0.014677338694253694,0.3207124146885458,37079.0,34680.0,4.05068302154541,3.8359150886535645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S003,0.83,13,24.0,1.204601649022215e-08,0.002,0.002,37079,4.051,22.01,34.58,34582201,31.0,0.002,1.0,9.998193686884385e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
10622,0.0006187771179555225,0.7625379529820158,0.08498423753529993,0.05123270555936969,6099.0,6445.0,1.0751588344573975,1.286482334136963,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02272N3638_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02272N3638_S000,0.34,15,80.0,1.5142448511269323e-06,0.002,0.002,6099,1.075,22.72,36.38,36382272,66.0,0.002,1.0,5.14843249383157e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
10623,0.005363148839085269,0.9046383322362802,0.05642781107636685,0.2397112053358034,22374.0,16659.0,4.074973106384277,3.0381550788879395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S003,0.66,17,34.3,2.7839980082952633e-08,0.004,0.004,22374,4.075,24.41,34.39,34392441,85.0,0.004,1.0,1.8374386854748736e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
10624,0.0011100669922737736,0.8941078599322331,0.061373474290998264,0.10291780512648281,9471.0,7807.0,1.983816146850586,1.5088999271392822,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02110N3553_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02110N3553_S000,0.42,12,48.0,5.1951530314719926e-08,0.001,0.001,9471,1.984,21.1,35.53,35532110,21.0,0.001,1.0,2.1819642732182368e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
10625,0.0010940661437936594,0.8988084002074092,0.06058504075769833,0.10453167302107877,9646.0,7645.0,1.8583171367645264,1.4905612468719482,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01786N3720_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01786N3720_S000,0.24,30,10.4,1.629485760911089e-07,0.001,0.001,9646,1.858,17.86,37.2,37201786,34.0,0.001,1.0,3.9107658261866144e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
10626,0.015467266193812093,0.8685196206069467,0.05493154691040425,0.3491586642320219,40733.0,49453.0,4.369165420532227,4.114659309387207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01653N3723_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01653N3723_S000,0.75,15,10.4,1.7595436504737334e-08,0.024,0.011,40733,4.369,16.53,37.23,37221653,18.0,0.024,1.0,1.3196577378553e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
10627,0.003923871368261937,0.9663574901068201,0.016639611327388226,0.3485774244233521,42975.0,34910.0,4.105846881866455,3.853126049041748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S004,1.03,14,48.0,6.884957921966793e-09,0.007,0.005,42975,4.106,22.09,35.37,35362209,127.0,0.007,1.0,7.091506659625796e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
10628,0.0017774446279479634,0.9482685933979679,0.025516766057616103,0.18688137630782292,15910.0,14690.0,3.7384231090545654,2.7728261947631836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S003,0.75,15,34.3,2.874214462290868e-08,0.002,0.002,15910,3.738,22.45,35.15,35152245,130.0,0.002,1.0,2.1556608467181508e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
10629,0.0007836308136330429,0.452122080722137,0.1629816534396903,0.03791874307123687,4895.0,5664.0,0.9691968560218811,1.1755989789962769,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02245N3515_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02245N3515_S000,0.13,39,24.0,6.30213394786809e-07,0.001,0.001,4895,0.969,22.45,35.15,35152245,130.0,0.001,1.0,8.192774132228517e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
10630,0.0018481622828712622,-8.855946080200646,0.6587799186907753,0.013707015915465665,2480.0,4853.0,0.4997257590293884,1.1282762289047241,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02243N3683_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02243N3683_S000,0.11,21,34.3,4.4103986162459904e-06,0.001,0.001,2480,0.5,22.43,36.83,36832243,12.0,0.001,1.0,4.851438477870589e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
10631,0.030282215735528546,0.936407534534569,0.025830466555230913,0.7493377106248511,156920.0,165839.0,6.705750465393066,6.708432674407959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S003,1.55,18,24.0,1.3817252332108236e-08,0.011,0.011,156920,6.706,22.17,35.48,35472217,131.0,0.011,1.0,2.141674111476777e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
10632,0.00041399760344280597,0.9295994047669274,0.03377868638229975,0.07704508360038394,7997.0,7252.0,1.4290013313293457,1.4323731660842896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02223N3473_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02223N3473_S000,0.23,13,24.0,1.364693856127457e-07,0.001,0.001,7997,1.429,22.23,34.73,34722223,54.0,0.001,1.0,3.1387958690931514e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
10633,0.0005144646788500659,0.7629066348201119,0.09245483439718383,0.04671312565627219,5491.0,5676.0,1.08567476272583,1.1768980026245117,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01646N3818_S000,0.19,71,34.3,1.244322094759748e-06,0.005,0.004,5491,1.086,16.46,38.18,38181646,23.0,0.005,1.0,2.3642119800435213e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
10634,0.000886679625121665,0.3330572611559821,0.1842698873758145,0.03655814813463185,4967.0,5747.0,0.9154064655303955,1.1840163469314575,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02157N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02157N3736_S000,0.22,27,24.0,4.577275496259984e-06,0.001,0.001,4967,0.915,21.57,37.36,37362157,20.0,0.001,1.0,1.0070006091771966e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
10635,0.005115458070197788,0.9245013613836597,0.032271301751523374,0.2637675577223648,27163.0,29805.0,3.5520870685577393,3.7248432636260986,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01658N3809_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01658N3809_S000,0.61,14,24.0,3.7712463412658986e-08,0.018,0.01,27163,3.552,16.58,38.09,38091657,10.0,0.018,1.0,2.3004602681721986e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
10636,0.0019752849177828765,0.9588932508713482,0.02108416548813763,0.22155926765414843,21110.0,18273.0,3.3715314865112305,3.1481571197509766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S004,0.66,20,24.0,3.0627075628087875e-08,0.002,0.002,21110,3.372,23.13,35.1,35102313,85.0,0.002,1.0,2.0213869914538e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
10637,0.00041255512784425775,0.9060084725654649,0.044106742721985004,0.06653238837769751,7076.0,6591.0,1.4188487529754639,1.2990434169769287,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01693N3677_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01693N3677_S000,0.23,19,10.4,2.056615172322427e-07,0.001,0.001,7076,1.419,16.93,36.77,36771693,34.0,0.001,1.0,4.7302148963415827e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.1, 0.3]"
10638,0.0020312116477451923,-15.457030538840172,0.7488312814599926,0.011118005724338553,2188.0,4818.0,0.612644612789154,1.1278674602508545,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02276N3623_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02276N3623_S000,0.1,145,10.4,1.0864235524157282e-05,0.001,0.001,2188,0.613,22.76,36.23,36222276,63.0,0.001,1.0,1.0864235524157282e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.0, 0.1]"
10639,0.005174011629607944,0.9101524998390437,0.03779598768396952,0.24270271543364136,22885.0,24352.0,4.754124641418457,4.000287055969238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02299N3449_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02299N3449_S001,0.96,10,34.3,1.5725889649340876e-08,0.002,0.002,22885,4.754,22.99,34.49,34492299,35.0,0.002,1.0,1.5096854063367242e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
10640,0.0007531719047756994,0.9401620544331263,0.0330833015284594,0.1128590060051332,10812.0,9017.0,1.9799128770828247,1.7105804681777954,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02173N3709_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02173N3709_S000,0.5,19,34.3,6.742623320902852e-06,0.002,0.001,10812,1.98,21.73,37.09,37092173,40.0,0.002,1.0,3.371311660451426e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
10641,0.0015367884577839907,-1.5995566520071582,0.4005559855520313,0.024358139662371655,3529.0,5559.0,0.754551351070404,1.1656831502914429,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02389N3541_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02389N3541_S000,0.19,21,34.3,9.598459585326e-07,0.001,0.001,3529,0.755,23.89,35.41,35402389,24.0,0.001,1.0,1.8237073212119402e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
10642,0.0005212406610645905,0.8633716010843729,0.06282018588918636,0.06199818294796238,6505.0,6310.0,1.3982301950454712,1.2737644910812378,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02165N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02165N3634_S000,0.23,19,34.3,3.834546867488145e-07,0.001,0.001,6505,1.398,21.65,36.34,36342165,76.0,0.001,1.0,8.819457795222735e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
10643,0.0009001295263210241,0.6181616421574683,0.12939773430345736,0.048693701549607483,5485.0,6393.0,1.0933619737625122,1.265150547027588,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01786N3883_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01786N3883_S000,0.22,12,7.1,2.998481579666353e-07,0.001,0.001,5485,1.093,17.86,38.83,38831786,13.0,0.001,1.0,6.596659475265976e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
10644,0.0017289771903340756,-7.5201887611838,0.6556437459787656,0.014257134643773648,2488.0,4603.0,0.6642709970474243,1.1211626529693604,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02048N3750_S000,0.07,149,10.4,2.9968235833961248e-05,0.001,0.001,2488,0.664,20.48,37.5,37502048,35.0,0.001,1.0,2.0977765083772875e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
10645,0.0019856946391345743,-34.84012928730925,0.8528547891160159,0.00744647037131433,1696.0,4413.0,0.3789278566837311,1.119262456893921,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02178N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02178N3622_S000,0.06,0,10.4,3.4699532197577748e-06,0.001,0.001,1696,0.379,21.78,36.22,36222178,67.0,0.001,1.0,2.081971931854665e-07,1.8674136321195144e-05,248.0,"35.957,21.642","(0.0, 0.1]"
10646,0.0005704350753511446,0.700328927827252,0.11239167823859042,0.04375152204601979,5370.0,5482.0,1.183500051498413,1.1591720581054688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02057N3668_S000,0.15,48,12.6,1.1250892322222292e-06,0.001,0.001,5370,1.184,20.57,36.68,36682057,31.0,0.001,1.0,1.6876338483333436e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
10647,0.0004817121593000881,0.9519694430962842,0.025077230662470917,0.10067657470833778,8966.0,8536.0,1.9098010063171387,1.6748420000076294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S002,0.44,19,34.3,2.0236830548483916e-08,0.004,0.004,8966,1.91,24.41,34.39,34392441,85.0,0.004,1.0,8.904205441332922e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
