,mse,r2,g,l2n,true,pred,truemax,predmax,id
7808,0.005588551918210373,0.9773091285289139,0.010907123666332952,0.5155868683204399,76481.0,68556.0,4.971975326538086,4.559299468994141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S004
7809,0.01088597373757882,0.950514671143926,0.025399078996255486,0.48511261288324675,78140.0,56019.0,6.688965797424316,5.81443452835083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S001
7810,0.0010459663205396156,0.8310181745414963,0.10751033123331788,0.07900005111887459,7172.0,5824.0,1.9498250484466553,1.0674631595611572,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01711N3754_S000
7811,0.007233036147285734,0.8603852243617962,0.07966589860810391,0.2300131974769296,21612.0,16978.0,3.7591123580932617,2.8920929431915283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02301N3474_S002
7812,0.00045893856706753354,0.784502626859334,0.08467136980481449,0.04628572462433445,5494.0,5645.0,1.10856294631958,1.0475380420684814,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02091N3733_S000
7813,0.0005053909607949883,0.9201228189703506,0.04028826730889312,0.07991781139095386,8101.0,7232.0,1.6038684844970703,1.3030078411102295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02041N3679_S000
7814,0.0003981724795013883,0.8057979894036286,0.080927556686479,0.04541242881909796,5300.0,5093.0,1.1783077716827393,1.017706036567688,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02396N3409_S000
7815,0.007750434651674067,0.9259725651365568,0.040957190848385894,0.3293279245059086,37524.0,25717.0,4.827390193939209,3.453395128250122,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01711N3754_S000
7816,0.00256046386772198,0.9395267693463341,0.034497313955967,0.20769077239297615,17699.0,14511.0,3.276365280151367,2.534477949142456,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S001
7817,0.0003442316877221603,0.7795495713130274,0.08546823228502098,0.039619634108849805,5099.0,4594.0,1.10245943069458,0.997365415096283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02100N3712_S000
7818,0.03994295219536123,0.9361098654759046,0.024337865753031318,0.8887370835425158,215754.0,210246.0,6.445664882659912,6.120236396789551,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S001
7819,0.0005960969345331843,0.9211592874794075,0.039389588778640405,0.08734887410537338,7798.0,7826.0,1.8608943223953247,1.3998782634735107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02214N3447_S000
7820,0.00033283492875489515,0.8211136246867846,0.07307589392856761,0.04325178814378957,5260.0,4848.0,1.079653263092041,1.0146785974502563,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3645_S000
7821,0.0026021462889611133,0.9703651975413123,0.014721086393669425,0.30083072197341015,32495.0,29204.0,5.055301666259766,3.803262710571289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S004
7822,0.0004070126601829975,0.8869254943882153,0.050005461986174726,0.06023607467816002,6523.0,6357.0,1.3524993658065796,1.1732373237609863,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01655N3704_S000
7823,0.0004978372062948652,0.699419898540121,0.11815948802055387,0.040800778600247875,4832.0,4687.0,1.18943452835083,1.0042614936828613,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01632N3846_S000
7824,0.0007546174812753299,0.9053193642104318,0.053532099155606416,0.08969543445180397,8318.0,7058.0,1.9004722833633423,1.2878978252410889,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02218N3623_S000
7825,0.012856499065423901,0.8786432099548194,0.05283551813602905,0.33063573756365755,38038.0,38446.0,4.813656806945801,4.271628379821777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S002
7826,0.0029897963907962025,0.9317509496947636,0.0348133414952394,0.21175810873190096,22186.0,17229.0,3.100778579711914,2.840977191925049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S005
7827,0.0009755713110733211,-0.691420260119914,0.3267214462916457,0.024058088616530627,3644.0,4530.0,0.7283231616020203,0.9946732521057129,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01619N3692_S000
7828,0.0007829569082922372,0.12048718274838288,0.24064681470167937,0.02989555569106027,4399.0,4484.0,1.03048574924469,0.9915337562561035,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02050N3638_S000
7829,0.011070181782410418,0.7919114040013362,0.14418011843946343,0.23318186823463205,20340.0,12689.0,3.5686793327331543,2.1213767528533936,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01676N3743_S000
7830,0.00047633426988770883,0.8724018325177791,0.06683572639009916,0.061346274689701566,7050.0,5747.0,1.4227757453918457,1.061139702796936,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01697N3782_S000
7831,0.002080497516703326,0.9766727364736068,0.011665497463957064,0.3033882759413402,32325.0,27528.0,4.025439739227295,3.515695810317993,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02133N3599_S003
7832,0.004362555651560834,0.9608270801351078,0.020845782859761575,0.3397942825707054,43576.0,31396.0,4.692617416381836,4.207622051239014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3479_S005
7833,0.0023893926926759957,0.872925587414646,0.08115768374631172,0.13800693077231913,11350.0,9042.0,2.202706813812256,1.5850467681884766,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S002
7834,0.0001703194306241166,0.9408049438314585,0.028542217361192113,0.05383136209422621,6035.0,5383.0,1.1660711765289307,1.0366368293762207,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01588N3786_S000
7835,0.0024056727940517915,0.9270502092039288,0.03817399730473481,0.18299833957408326,15394.0,14953.0,3.2616682052612305,2.656778335571289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02498N3423_S002
7836,0.0011784276572462686,0.8509610449633302,0.09115876753518515,0.08936677752111889,8243.0,6617.0,1.9321033954620361,1.1828051805496216,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01750N3871_S000
7837,0.004497974976889098,0.8397498722979188,0.10121443318815215,0.1688425016084101,14766.0,11055.0,2.83150315284729,2.010749340057373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S003
7838,0.0008515586663001558,-0.0644508655780629,0.25839163113669994,0.028337655305532405,3673.0,4608.0,0.8919533491134644,1.003636360168457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02129N3525_S000
7839,0.00513775015945351,0.9569050697746447,0.021247492301931237,0.352204498820337,43220.0,38223.0,4.867353439331055,4.1857218742370605,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01679N3705_S000
7840,0.008310166962835132,0.9013356496132136,0.040573491127281036,0.2945792469426901,30763.0,33735.0,4.693321704864502,4.130377292633057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S001
7841,0.0007539275483517151,0.5553891060499807,0.16438192207292335,0.0412880245218819,4872.0,5111.0,1.3559244871139526,1.0214403867721558,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01643N3856_S000
7842,0.011043945947026082,0.9830109851615172,0.007354381838896029,0.8837229497669981,170990.0,146721.0,5.974359512329102,6.030994892120361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S001
7843,0.0034795250233104298,0.9257478993361964,0.0337585244376003,0.21883998999744295,21505.0,20379.0,3.652095079421997,3.2257089614868164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S001
7844,0.0008324677678178969,-0.3397898974468807,0.2907981857786657,0.02497155184752449,3549.0,4346.0,0.8644184470176697,0.9914093613624573,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02093N3745_S000
7845,0.0003785159915735848,0.9057630295992738,0.0447008886955782,0.06360803812198239,6554.0,6318.0,1.4831398725509644,1.1659437417984009,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02311N3485_S000
7846,0.0003580267770518496,0.9488054258891763,0.026845437237653424,0.08402583673692166,7951.0,7303.0,1.4946757555007935,1.3465211391448975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S001
7847,0.003456265548392156,0.9418847819526865,0.030119802691588426,0.24670479117819624,23093.0,19709.0,3.6882100105285645,3.219841957092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S003
7848,0.003030623354526279,0.9538148333127384,0.02235558490691336,0.2591266454894144,23960.0,21965.0,4.611241340637207,3.5522208213806152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S003
7849,0.004103202543782031,0.9469013740095538,0.028681797643209883,0.2818322351442385,27799.0,20905.0,4.401084899902344,3.3580539226531982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S004
7850,0.017122844531539762,0.7692717336394989,0.16282085465339047,0.27569237153816717,26066.0,14815.0,4.2164483070373535,2.3292157649993896,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01738N3718_S000
7851,0.0009112387719540932,0.8586572940830998,0.08486810061652139,0.0806287016372944,7381.0,6364.0,1.6202651262283325,1.145979404449463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S002
7852,0.0007814658277011782,0.0834592816844354,0.2420708353579636,0.029256653036909247,4186.0,4498.0,0.9819111227989197,0.994928777217865,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02078N3742_S000
7853,0.0010155281750795274,-0.6988196191214044,0.3329452707454834,0.024490206825671768,3268.0,4574.0,0.706251859664917,0.996214747428894,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01759N3757_S000
7854,0.0014397980312352396,0.9657218469150571,0.01787241203722434,0.20699204636304402,18998.0,16183.0,3.50190806388855,2.684234619140625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S005
7855,0.0012121556879244244,0.9055019206006917,0.053829663780552095,0.11402074713619104,12213.0,8649.0,1.8849427700042725,1.5326179265975952,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02025N3657_S000
7856,0.00038273350873127044,0.9049922984852978,0.0515737166521989,0.06372254653548756,6621.0,5710.0,1.392233967781067,1.0574966669082642,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01717N3678_S000
7857,0.007857060888515411,0.9611404199887021,0.018833845349950806,0.4645565350470681,74993.0,62385.0,6.371579170227051,4.8794355392456055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S002
7858,0.00024447782907040683,0.9432316162664565,0.031000276960060025,0.06588376165292635,6745.0,5899.0,1.278104543685913,1.0644268989562988,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02333N3444_S000
7859,0.0006969452613366104,0.9277850348371376,0.04051742507819578,0.09874944257575823,9330.0,7566.0,1.8113880157470703,1.3798317909240723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02147N3560_S000
7860,0.0005999463672719294,0.7782277333508609,0.08683266690511504,0.05217631442624865,5810.0,6299.0,1.2795230150222778,1.1273337602615356,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02322N3521_S000
7861,0.00031366410685572236,0.9136708874204109,0.04314743151164668,0.06050974775891487,6411.0,5898.0,1.5107860565185547,1.0757664442062378,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01653N3723_S000
7862,0.001024503139228081,-0.614106855251664,0.31844932404776294,0.025241330770480044,3624.0,4732.0,0.6996197700500488,1.0059187412261963,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02438N3506_S000
7863,0.0005646965505608794,0.5744789521827018,0.14074146234545637,0.03651698099827655,4857.0,4830.0,0.9776780009269714,1.0181812047958374,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01749N3728_S000
7864,0.007896679600200305,0.9383031684697299,0.02660712772021845,0.36499007410507595,47811.0,48951.0,5.402630805969238,4.810333728790283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S005
7865,0.00044569390148568606,0.9221314793130244,0.044048474613809674,0.07599952434841827,7854.0,6241.0,1.5090491771697998,1.1639471054077148,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02112N3526_S000
7866,0.005696152064169706,0.9339929492793784,0.0331481957909906,0.2989320380073256,34522.0,27579.0,3.6819350719451904,3.6732077598571777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S003
7867,0.0006861758349854742,0.9571857048479459,0.021724081431890974,0.12741325945065995,11391.0,11059.0,2.091301918029785,1.8795703649520874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S001
7868,0.001111317679717397,-1.7323080458440359,0.4190787945687192,0.02019722032489297,3126.0,4346.0,0.753025472164154,0.9911834597587585,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02100N3712_S000
7869,0.0010392879995992802,0.9220630167181693,0.044888613393947674,0.11613966262716405,10167.0,8659.0,2.063836097717285,1.5117334127426147,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02304N3498_S000
7870,0.0014776822019319051,-4.2673560368077466,0.5541771895156531,0.016767842911870168,2761.0,4507.0,0.6581674814224243,0.9939307570457458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02159N3618_S000
7871,0.00042077759830576707,0.6839556632687595,0.11033941088014132,0.0365817286718279,4836.0,4614.0,0.9108719825744629,0.99825119972229,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02165N3722_S000
7872,0.0009245738161390335,-0.407962055298843,0.30971185186992234,0.025670252815078367,3939.0,4451.0,0.8824754953384399,0.9900038242340088,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02067N3699_S000
7873,0.0013266405545824726,0.9116621396359725,0.049471093148484524,0.12338395219982316,12138.0,9357.0,2.076043128967285,1.6304655075073242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01704N3687_S000
7874,0.00045702680352324336,0.9433100014464633,0.03167814732824481,0.09021250344122801,8186.0,7060.0,1.9293509721755981,1.3372751474380493,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01786N3720_S000
7875,0.0033524081572050327,0.9717726852437842,0.012841611027627042,0.3522406786887743,45065.0,42214.0,3.883890390396118,3.9350016117095947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S001
7876,0.0012241387355505433,-2.4852273296189007,0.4570601343738019,0.018768302449215974,3008.0,4442.0,0.572971761226654,0.9887257218360901,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02243N3683_S000
7877,0.0005957225647608813,0.5829109535369852,0.1394638993392976,0.03788849066906744,4749.0,5032.0,0.9388731122016907,1.0247056484222412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02210N3611_S000
7878,0.00564939478025534,0.9617752988763743,0.018624267564773422,0.39368690755036573,55176.0,43480.0,5.700181007385254,4.625197887420654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3482_S005
7879,0.0031990710445434084,0.949513400385477,0.02507958177649683,0.25506403096504743,26109.0,24974.0,3.3804268836975098,3.334730863571167,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01647N3799_S000
7880,0.004544591745189733,0.9399105032808031,0.02819866796969428,0.2788891232385224,29718.0,26307.0,4.021647930145264,3.4795358180999756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S002
7881,0.0016729409468293599,0.9160448280765618,0.039886697210242406,0.14215420199684764,13419.0,12792.0,2.367628335952759,2.287674903869629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S002
7882,0.0009140540632102875,-0.6227098112027385,0.324353089358253,0.023774577137068816,3375.0,4361.0,0.8644184470176697,0.991509735584259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02109N3687_S000
7883,0.002687177870979814,0.9765449100308199,0.011581257771343667,0.34482310781313014,40105.0,33266.0,4.1440749168396,3.8924241065979004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02090N3619_S002
7884,0.0011448777571660769,-2.225941126410197,0.45064491117198935,0.01886415586815199,2965.0,4284.0,0.595859944820404,0.9892131090164185,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02191N3680_S000
7885,0.004378468739794896,0.883627234373529,0.07556685684556308,0.19565782808311272,16870.0,12462.0,2.9279773235321045,2.021843433380127,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01715N3697_S000
7886,0.04442997937707326,0.7377139410209638,0.17952518314253463,0.4236510053971521,64498.0,23731.0,4.377538681030273,3.2430124282836914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01827N3817_S000
7887,0.000860953061843039,-0.3523234474480428,0.290623178116692,0.02527892050973272,3608.0,4435.0,0.8949360251426697,0.9870851039886475,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02272N3638_S000
7888,0.0018647426936821937,0.9334355216670788,0.036403322463885335,0.16893506153017032,16630.0,13440.0,2.705735445022583,2.152541399002075,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02259N3628_S002
7889,0.0008751470257785455,-0.31990458789917886,0.2853040868161556,0.02579764916998096,3843.0,4536.0,0.7512460947036743,0.9946497082710266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02183N3593_S000
7890,0.006107947324089398,0.8678041123810938,0.08422117528923645,0.21731821801141157,21604.0,14048.0,3.353388786315918,2.3153109550476074,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02308N3607_S001
7891,0.002609735615575079,0.9367178907164121,0.0359276321871167,0.20520754521558748,19610.0,14522.0,3.500467300415039,2.4944331645965576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S005
7892,0.000335839701047764,0.8024383506941505,0.0774439656678304,0.04134324666387864,5210.0,4782.0,0.9969164133071899,1.0056092739105225,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01601N3726_S000
7893,0.00020712348666329625,0.9050568364805437,0.04358164816755006,0.046847681958967366,5502.0,4701.0,1.1087281703948975,1.0045721530914307,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02135N3710_S000
7894,0.0017765392168817586,0.9216813024720446,0.03928735048204601,0.15181089376436768,14155.0,13249.0,2.7754597663879395,2.1115341186523438,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01652N3742_S000
7895,0.000424290088522777,0.9121140459633164,0.049922831401302714,0.06979030067135732,7194.0,5987.0,1.4488377571105957,1.0721781253814697,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02244N3659_S000
7896,0.0010161538394284969,-0.8525324391847162,0.3615971054108231,0.023456049886433697,3507.0,4378.0,0.812754213809967,0.9904223084449768,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02218N3695_S000
7897,0.0039107283374844246,0.9626453161908485,0.017729581855335685,0.32855304761978815,34833.0,33069.0,5.971795082092285,4.873311996459961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S005
7898,0.001102778476178312,0.9578347748159213,0.021916710556221575,0.16309848638184019,16062.0,13653.0,2.791692018508911,2.1825013160705566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02337N3493_S004
7899,0.0025731327624448387,0.9618962594241062,0.01755011468481582,0.2636743906370936,28663.0,28492.0,3.415787935256958,3.4423770904541016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S002
7900,0.00028056843467049494,0.8923603423599219,0.04889637023658444,0.05122031867471611,5903.0,5438.0,1.201810598373413,1.040751576423645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01789N3844_S000
7901,0.0005416082389295042,0.9199493854739438,0.03834090252258515,0.08262798989655322,7667.0,7651.0,1.9554988145828247,1.3813563585281372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02202N3553_S000
7902,0.005232072773896192,0.983153231510347,0.007725703597320055,0.5866728668773075,102864.0,87686.0,5.659008979797363,5.268918514251709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S003
7903,0.0006513407396100958,0.4176280805894558,0.16945572955068688,0.033524813680982285,4386.0,4892.0,0.9224018454551697,1.0146287679672241,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02243N3633_S000
7904,0.000858047650917531,-0.3635503358807264,0.290236611485465,0.02513138492330583,3863.0,4457.0,0.753025472164154,0.9925819635391235,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02138N3737_S000
7905,0.000442924182433616,0.860631865142458,0.06573660583882845,0.05658541602465513,6465.0,5865.0,1.3221898078918457,1.069485068321228,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02246N3619_S000
7906,0.0036726653328621674,0.9426985724588218,0.02452166108041942,0.2566145681770397,26497.0,27243.0,3.452763080596924,3.4545297622680664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S001
7907,0.002672943941440792,0.9675538951549968,0.015762845225033018,0.29111515188335546,29401.0,26323.0,4.220016002655029,3.811326503753662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3560_S001
7908,0.000631554859132357,0.42765652557671285,0.16613711181673907,0.03329614482346186,4397.0,4861.0,0.8122812509536743,1.0121418237686157,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02358N3562_S000
7909,0.002108215126489009,0.9651156567684468,0.018229360452032606,0.24889799661978762,24846.0,22988.0,3.9269628524780273,3.383404493331909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02318N3471_S002
7910,0.03487639456737199,0.9440890262339895,0.02445541756082681,0.8849039634313549,215853.0,170933.0,6.66510534286499,6.077431678771973,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01701N3725_S004
7911,0.007007968800561,0.9357437811406097,0.027099629289576432,0.336164948222176,38110.0,41829.0,5.8008928298950195,4.6620612144470215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3538_S003
7912,0.0006087994486110391,0.4024309492482623,0.17022484984350772,0.03199205038544099,4488.0,4698.0,0.7359873056411743,1.00411856174469,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02192N3708_S000
7913,0.0007803983374267583,-0.12701194197350474,0.2627929389148247,0.02636449741560409,3625.0,4391.0,0.9056171774864197,0.9919475317001343,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02094N3692_S000
7914,0.001288926456535603,-3.8470615449677164,0.5354177588852926,0.016326813738212636,2799.0,4240.0,0.6285805702209473,0.9881671071052551,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02165N3722_S000
7915,0.00030868636837447856,0.9084338380942152,0.046117888385557526,0.058263946933813274,6037.0,5669.0,1.379138708114624,1.056550145149231,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01770N3767_S000
7916,0.001839164328331873,0.952951650651938,0.026210288943056326,0.19990622285404577,20665.0,15312.0,2.743715286254883,2.5162675380706787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02309N3460_S001
7917,0.00042237443149940396,0.937188092340593,0.035923087445446256,0.08240611122085555,8328.0,6636.0,1.5129246711730957,1.204120397567749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02232N3550_S000
7918,0.0016838701474188157,-13.459316764032206,0.7272343303057018,0.010799539585819685,2105.0,4297.0,0.4707956910133362,0.9887471795082092,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02305N3578_S000
7919,0.0033985133690097955,0.9296386479730564,0.03984800212562711,0.2217290709790368,18245.0,15185.0,4.204800605773926,2.75352144241333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S003
7920,0.006780554860962652,0.910076415096856,0.05274083532589857,0.27844996125188953,30536.0,20150.0,3.850674867630005,2.9172720909118652,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01697N3782_S000
7921,0.003659443391785759,0.9479505813619341,0.02520787368751598,0.26864652097418845,27440.0,24272.0,3.8552427291870117,3.8580482006073,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01792N3806_S000
7922,0.0014345987445767178,-6.596366728496445,0.6167069166244572,0.013756335727274504,2506.0,4223.0,0.627903401851654,0.984052836894989,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02261N3660_S000
7923,0.0009377716415894781,0.9429619189353986,0.026369214848877,0.12912897782830834,12418.0,12317.0,2.2209107875823975,1.985302209854126,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01628N3741_S000
7924,0.00040350110393488567,0.7993929584972725,0.08042109502452566,0.044982143994755835,5503.0,5264.0,1.0364948511123657,1.038933515548706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02220N3597_S000
7925,0.0009459917635564867,-0.526458905234862,0.3120184592130265,0.02493834969129924,3741.0,4530.0,0.776133120059967,0.9915962815284729,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02252N3671_S000
7926,0.0003460944068596232,0.8704225496279363,0.05611724206452884,0.05185379424707326,6042.0,5821.0,1.1722345352172852,1.0601000785827637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02213N3635_S000
7927,0.006523793970535876,0.9363661750854053,0.03359139517502496,0.32502814939645497,34446.0,26374.0,4.669643402099609,3.730679512023926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S004
7928,0.0018287272340102277,0.9325129460211546,0.039112894979709045,0.16590588708810214,14353.0,12127.0,2.6174864768981934,2.04685115814209,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01826N3836_S000
7929,0.008081220202435088,0.9482358940586018,0.027229336149539596,0.4056027402790629,59917.0,40523.0,5.173287391662598,4.612062454223633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S005
7930,0.000943085590712527,-0.11067126488250745,0.2758860668975328,0.02919783350529683,4081.0,4714.0,0.9895405173301697,1.0008600950241089,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01585N3824_S000
