,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1595,0.0,0.0,0.0,0.0,1.148911714553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637686014175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48877429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S001
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01600N3777_S000
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02226N3707_S000
1598,0.0,0.0,0.0,0.5468206405639648,2.374211549758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160595774650574,2.3266072273254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076106309890747,0.04760432243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02232N3550_S003
1599,0.0,0.0,0.0,0.0,0.9459660053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548271119594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976948857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S001
1600,0.0,0.0,0.0,0.0,0.7628604769706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772814154624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009953677654266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02133N3599_S000
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02003N3622_S000
1602,0.0,0.0,0.0,0.0,0.28525274991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397541522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068722665309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01782N3777_S000
1603,0.0,0.0,0.0,0.0,0.685036838054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955536127090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948322534561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02195N3484_S000
1604,1.3583312034606934,2.641847848892212,0.8414754867553711,2.597632646560669,4.733254909515381,2.5770158767700195,3.5572290420532227,1.2481369972229004,3.602219581604004,0.8072963953018188,0.0,0.0,1.5766314268112183,2.310582160949707,0.8938182592391968,2.831775665283203,4.918217182159424,2.3199665546417236,3.913177490234375,1.2365678548812866,3.3221585750579834,0.6806554794311523,0.0,0.0,-0.2183002233505249,0.3312656879425049,-0.052342772483825684,-0.23414301872253418,-0.18496227264404297,0.2570493221282959,-0.35594844818115234,0.01156914234161377,0.2800610065460205,0.1266409158706665,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S005
1605,0.0,0.0,0.0,0.22333049774169922,2.1621105670928955,0.0,0.0,0.0,0.20556330680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.2814643979072571,2.0537495613098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05813390016555786,0.10836100578308105,0.0,0.0,0.0,0.20556330680847168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S001
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01725N3727_S000
1607,0.0,1.111368179321289,0.0,1.628687858581543,3.5537350177764893,0.0,0.29332435131073,0.0,0.5275275707244873,0.0,0.0,0.0,0.0,0.3659556210041046,0.0,1.2252166271209717,3.148411750793457,0.0,0.3110434412956238,0.0,0.5292367935180664,0.0,0.0,0.0,0.0,0.7454125583171844,0.0,0.4034712314605713,0.4053232669830322,0.0,-0.0177190899848938,0.0,-0.0017092227935791016,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S005
1608,0.0,0.0,0.0,0.0,0.527871310710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30435892939567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351238131523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02340N3431_S000
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01734N3775_S000
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02110N3553_S000
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02022N3645_S000
1612,0.0,0.0,0.0,0.0,0.35391736030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44091811776161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870007574558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S002
1613,0.0,0.0,0.0,0.0,1.8355686664581299,0.0,0.0,0.0,0.22387373447418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287943601608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774306297302246,0.0,0.0,0.0,0.22387373447418213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S001
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125548362731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28125548362731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3526_S000
1615,1.2164244651794434,1.5676138401031494,0.0,1.8835136890411377,3.875699520111084,0.0,2.2708940505981445,0.0,1.6063392162322998,0.3098522424697876,0.0,0.0,0.8278934955596924,1.6692484617233276,0.0,2.049471855163574,4.0852861404418945,0.0,2.5342931747436523,0.0,1.7968379259109497,0.25227272510528564,0.0,0.0,0.388530969619751,-0.10163462162017822,0.0,-0.16595816612243652,-0.20958662033081055,0.0,-0.2633991241455078,0.0,-0.1904987096786499,0.05757951736450195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S004
1616,0.0,0.0,0.0,0.0,0.6926662921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257204055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03305411338806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01796N3749_S000
1617,0.0,0.0,0.0,0.0,0.6453640460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971371531486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048226892948150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S002
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01602N3758_S000
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02116N3712_S000
1620,0.0,0.0,0.0,0.0,0.5614407062530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601902186870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04046148061752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S001
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02101N3513_S000
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02314N3423_S000
1623,0.0,0.0,0.0,0.0,0.9322330355644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038775324821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283555030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3616_S000
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02388N3399_S000
1625,0.0,0.0,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259406566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361699104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S004
1626,0.0,0.0,0.0,0.0,0.7399723529815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458249032497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817233204841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S004
1627,0.0,0.0,0.0,0.0,0.6789333820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208664417266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04193305969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01720N3803_S000
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S001
1629,0.4595770835876465,0.9343626499176025,0.0,1.2441589832305908,3.198197841644287,0.0,1.0562753677368164,0.0,1.1928222179412842,0.5188976526260376,0.0,0.0,0.23616498708724976,0.7834690809249878,0.0,1.093966007232666,3.0086429119110107,0.0,1.3406225442886353,0.0,1.1765244007110596,0.6858266592025757,0.0,0.0,0.22341209650039673,0.15089356899261475,0.0,0.1501929759979248,0.18955492973327637,0.0,-0.28434717655181885,0.0,0.01629781723022461,-0.16692900657653809,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S005
1630,0.0,0.0,0.0,0.0,1.148911714553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187873125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301244020462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S005
1631,0.0,0.0,0.0,0.0,0.31119275093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46927112340927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580783724784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S005
1632,0.31308889389038086,1.0655920505523682,0.0,1.8957207202911377,3.6834349632263184,0.0,1.7246217727661133,0.0,1.813862681388855,0.23660635948181152,0.0,0.0,0.6203880310058594,1.196562647819519,0.0,1.6258597373962402,3.6044342517852783,0.0,2.008971691131592,0.0,1.680387020111084,0.0,0.0,0.0,-0.3072991371154785,-0.13097059726715088,0.0,0.26986098289489746,0.07900071144104004,0.0,-0.2843499183654785,0.0,0.133475661277771,0.23660635948181152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S002
1633,1.0897727012634277,1.3341505527496338,0.0,1.5722267627716064,3.5216917991638184,0.0,2.2968339920043945,0.0,2.4089667797088623,0.0,0.0,0.0,0.7964611053466797,1.2476314306259155,0.0,1.9186198711395264,3.9338009357452393,0.0,1.6823744773864746,0.0,1.987058401107788,0.0,0.0,0.0,0.29331159591674805,0.08651912212371826,0.0,-0.3463931083679199,-0.4121091365814209,0.0,0.6144595146179199,0.0,0.4219083786010742,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S002
1634,0.0,0.3743572235107422,0.0,0.0,1.6143124103546143,0.0,0.0,0.0,0.6831710338592529,0.0,0.0,0.0,0.0,0.24789953231811523,0.0,0.0,1.5672779083251953,0.0,0.0,0.0,0.37400931119918823,0.0,0.0,0.0,0.0,0.12645769119262695,0.0,0.0,0.047034502029418945,0.0,0.0,0.0,0.3091617226600647,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S005
1635,0.0,0.0,0.0,0.0,1.023789644241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463098049163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42252016067504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S001
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02142N3694_S000
1637,0.0,0.0,0.0,0.0,0.5156643986701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293051838874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11364078521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S001
1638,0.0,0.0,0.0,0.9847557544708252,2.662606716156006,0.0,0.46270090341567993,0.0,0.6358650922775269,0.0,0.0,0.0,0.0,0.0,0.0,0.5706992745399475,2.382582902908325,0.0,0.0,0.0,0.8098497986793518,0.0,0.0,0.0,0.0,0.0,0.0,0.4140564799308777,0.28002381324768066,0.0,0.46270090341567993,0.0,-0.17398470640182495,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01749N3728_S000
1639,0.0,0.0,0.0,0.0,0.8406803607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035022258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19434189796447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S005
1640,0.0,0.0,0.0,0.0,2.0308849811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415003061294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938467502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S004
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02156N3678_S000
1642,0.0,0.0,0.0,0.0,1.5822689533233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372727394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20954155921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S004
1643,0.8166365623474121,1.5615103244781494,0.0,2.449622392654419,4.435704708099365,0.890892744064331,2.3410844802856445,0.0,2.752293348312378,0.0,0.0,0.0,0.7081875801086426,1.6323432922363281,0.0,2.0764963626861572,4.065564155578613,0.6345405578613281,2.4964051246643066,0.0,2.4691002368927,0.0,0.0,0.0,0.10844898223876953,-0.07083296775817871,0.0,0.3731260299682617,0.37014055252075195,0.25635218620300293,-0.1553206443786621,0.0,0.28319311141967773,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S004
1644,0.0,0.0,0.0,0.0,0.23947638273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947638273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02105N3701_S000
1645,0.0,0.0,0.0,0.0,0.5965359210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516539335250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551180124282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S005
1646,0.0,0.0,0.0,0.0,0.6499416828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754697859287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047561764717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S001
1647,0.0,0.0,0.0,0.41559505462646484,2.249089479446411,0.0,0.0,0.0,0.3459441661834717,0.0,0.0,0.0,0.0,0.2456435263156891,0.0,0.4673447012901306,2.2819247245788574,0.0,0.0,0.0,0.3243485689163208,0.0,0.0,0.0,0.0,-0.2456435263156891,0.0,-0.05174964666366577,-0.03283524513244629,0.0,0.0,0.0,0.02159559726715088,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02344N3478_S002
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02018N3773_S000
1649,0.0,0.0,0.0,0.0,1.3930561542510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513856887817383,0.0,0.0,1.6378300189971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513856887817383,0.0,0.0,-0.24477386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M824_E01620N3835_S000
1650,0.0,0.0,0.0,0.0,0.9490177035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882660627365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075164079666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01766N3824_S000
1651,0.0,0.0,0.0,0.9191427230834961,2.7739994525909424,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.656985342502594,2.482973098754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621573805809021,0.29102635383605957,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S004
1652,0.0,0.0,0.0,0.8626813888549805,2.6366665363311768,0.0,0.0,0.0,0.42376768589019775,0.0,0.0,0.0,0.0,0.27718788385391235,0.0,0.6560091376304626,2.4888830184936523,0.0,0.0,0.0,0.25637996196746826,0.0,0.0,0.0,0.0,-0.27718788385391235,0.0,0.20667225122451782,0.14778351783752441,0.0,0.0,0.0,0.1673877239227295,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S003
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01715N3697_S000
1654,0.0,0.0,0.0,0.0,0.23031741380691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291785955429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19886118173599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01613N3768_S000
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3643_S000
1656,0.0,0.0,0.0,0.0,0.6331570148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752724826335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25788453221321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02120N3675_S000
1657,1.0790917873382568,2.2832627296447754,0.8445274829864502,2.6724047660827637,4.733255386352539,2.512925386428833,3.532815456390381,1.2084643840789795,2.5935983657836914,1.6602745056152344,0.274883508682251,0.0,0.8401303291320801,1.928283452987671,0.4313235282897949,2.6540441513061523,4.707942008972168,1.6110429763793945,3.5208587646484375,0.7454469203948975,2.8666610717773438,1.6292649507522583,0.2556186616420746,0.0,0.23896145820617676,0.3549792766571045,0.4132039546966553,0.018360614776611328,0.025313377380371094,0.9018824100494385,0.01195669174194336,0.46301746368408203,-0.27306270599365234,0.031009554862976074,0.01926484704017639,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S001
