,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4285,0.7739100456237793,1.4150240421295166,0.0,1.9750645160675049,3.967254161834717,0.0,1.395026445388794,0.0,1.1287338733673096,0.6043493747711182,0.0,0.0,0.0,0.9107109308242798,0.0,1.7829726934432983,3.6836166381835938,0.2908545732498169,2.087634801864624,0.0,0.9299813508987427,0.4075660705566406,0.0,0.0,0.7739100456237793,0.5043131113052368,0.0,0.19209182262420654,0.28363752365112305,-0.2908545732498169,-0.6926083564758301,0.0,0.1987525224685669,0.19678330421447754,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D50R270_A006995_S075
4286,0.0,0.0,0.0,0.0,0.8254214525222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29052937030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348920822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D30R090_A005608_S028
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D10R090_A000638_S009
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S292D50R090_A001194_S013
4289,0.0,0.0,0.0,0.0,0.7796451449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205679655075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590771794319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02271N3535_D010_S022D50R090_A003524_S022
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S112D50R270_A000668_S023
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29322516918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29322516918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D30R270_A001180_S030
4292,1.1080851554870605,2.545715570449829,0.8491032123565674,3.066087245941162,5.180346965789795,2.369490623474121,3.302405834197998,0.0,1.3591455221176147,1.103319525718689,0.0,0.0,0.8153430223464966,1.8997021913528442,0.40315067768096924,2.647584915161133,4.625520706176758,1.342284917831421,3.367920160293579,0.21458140015602112,1.944335699081421,0.7616809606552124,0.0,0.0,0.29274213314056396,0.6460133790969849,0.44595253467559814,0.4185023307800293,0.5548262596130371,1.0272057056427002,-0.06551432609558105,-0.21458140015602112,-0.5851901769638062,0.34163856506347656,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D30R270_A012497_S042
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D10R090_A001180_S030
4294,0.0,0.0,0.0,0.0,0.5049830675125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411842942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931401252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D70R270_A001972_S039
4295,0.0,0.0,0.0,0.0,0.25473517179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624051570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007669985294342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D30R090_A001194_S013
4296,0.0,0.0,0.0,0.0,0.524819552898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270244717597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220491886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D30R090_A003139_S050
4297,0.6991424560546875,1.1434141397476196,0.0,2.4236814975738525,4.4402852058410645,0.0,0.7968722581863403,0.0,1.063120722770691,0.0,0.0,0.0,0.0,0.8166609406471252,0.0,1.371938705444336,3.237222194671631,0.0,0.5586121678352356,0.0,0.7026117444038391,0.0,0.0,0.0,0.6991424560546875,0.3267531991004944,0.0,1.0517427921295166,1.2030630111694336,0.0,0.23826009035110474,0.0,0.3605089783668518,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D30R270_A001972_S039
4298,1.0272111892700195,2.6586318016052246,1.3999543190002441,4.093019485473633,6.280521392822266,2.3237147331237793,3.5907998085021973,0.0,2.108360767364502,0.43039870262145996,0.0,0.0,2.1240732669830322,2.202298402786255,1.0473861694335938,3.316524028778076,5.347916126251221,2.2533180713653564,3.2486162185668945,0.0,2.5126678943634033,0.555315375328064,0.0,0.0,-1.0968620777130127,0.4563333988189697,0.3525681495666504,0.7764954566955566,0.9326052665710449,0.07039666175842285,0.34218358993530273,0.0,-0.40430712699890137,-0.124916672706604,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D70R090_A006995_S075
4299,0.0,0.0,0.0,0.0,1.187061071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981675505638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889352083206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R270_A000668_S023
4300,4.660382270812988,3.723714828491211,2.02710223197937,4.112853050231934,6.132508754730225,2.6990859508514404,3.355809211730957,0.0,2.14650821685791,0.7264214754104614,0.0,0.0,3.646289587020874,2.6433544158935547,1.6190217733383179,3.7560811042785645,5.731991767883301,1.9903109073638916,3.2460262775421143,0.0,1.989116907119751,0.41604143381118774,0.0,0.0,1.0140926837921143,1.0803604125976562,0.40808045864105225,0.35677194595336914,0.40051698684692383,0.7087750434875488,0.10978293418884277,0.0,0.15739130973815918,0.3103800415992737,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D70R090_A012497_S042
4301,2.6202518939971924,3.4566783905029297,2.18121600151062,4.355472564697266,6.568918228149414,3.3674328327178955,4.365957736968994,0.0,2.6805763244628906,1.773189663887024,1.1415977478027344,0.0,2.340247869491577,2.7861528396606445,1.6142338514328003,3.7182114124298096,5.690014839172363,2.627760887145996,3.643329620361328,0.6784460544586182,2.365482807159424,1.6773991584777832,0.6334981918334961,0.0,0.28000402450561523,0.6705255508422852,0.5669821500778198,0.637261152267456,0.8789033889770508,0.7396719455718994,0.722628116607666,-0.6784460544586182,0.3150935173034668,0.09579050540924072,0.5080995559692383,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D70R270_A004781_S062
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D50R270_A003139_S050
4303,0.9554951190948486,0.0,0.0,1.7766978740692139,3.64833927154541,0.0,0.0,0.0,0.330685019493103,0.0,0.0,0.0,1.155348777770996,0.2176525890827179,0.0,1.7474414110183716,3.56845760345459,0.0,0.5848833918571472,0.0,0.2602895498275757,0.0,0.0,0.0,-0.19985365867614746,-0.2176525890827179,0.0,0.029256463050842285,0.07988166809082031,0.0,-0.5848833918571472,0.0,0.07039546966552734,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R270_A006995_S075
4304,0.0,0.0,0.0,0.0,0.8925601840019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679463267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461385726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D30R090_A003139_S050
4305,0.41227102279663086,1.979604959487915,0.6720988750457764,2.7776896953582764,4.855328559875488,1.7469255924224854,3.079620361328125,0.0,1.8886325359344482,0.41819071769714355,0.0,0.0,0.6612503528594971,1.721960425376892,0.5440648794174194,2.7990574836730957,4.790724754333496,1.3379464149475098,3.189708709716797,0.0,1.7794535160064697,0.46225571632385254,0.0,0.0,-0.2489793300628662,0.25764453411102295,0.12803399562835693,-0.021367788314819336,0.06460380554199219,0.4089791774749756,-0.11008834838867188,0.0,0.10917901992797852,-0.044064998626708984,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D70R090_A006995_S075
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S067D50R270_A000638_S009
4307,0.0,0.0,0.0,0.9328763484954834,2.644296646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666579842567444,2.0615835189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616210550069809,0.5827131271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R270_A001180_S030
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D30R270_A000638_S009
4309,0.0,0.0,0.0,0.0,0.33255499601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48847419023513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15591919422149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D30R270_A003524_S022
4310,0.0,0.0,0.0,0.0,2.0156261920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389830589294434,2.0243897438049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33389830589294434,-0.008763551712036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R090_A003139_S050
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D10R090_A001194_S013
4312,0.0,0.0,0.0,0.0,0.8956119418144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801341891288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08452224731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S247D30R090_A003139_S050
4313,0.0,0.0,0.0,0.0,1.4937679767608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880505561828613,1.8531020879745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23880505561828613,-0.3593341112136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D50R270_A003139_S050
4314,0.0,1.0472803115844727,0.0,1.3036675453186035,3.1280064582824707,0.0,2.8049590587615967,0.0,2.14193058013916,2.4049153327941895,0.0,0.0,0.0,1.035090684890747,0.0,1.7673046588897705,3.740756034851074,0.5163365006446838,3.277353525161743,0.0,1.2041795253753662,1.027500867843628,0.0,0.0,0.0,0.012189626693725586,0.0,-0.463637113571167,-0.6127495765686035,-0.5163365006446838,-0.4723944664001465,0.0,0.937751054763794,1.3774144649505615,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D50R270_A012497_S042
4315,0.0,0.0,0.0,0.0,0.5507592558860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050359845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15427672863006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R270_A008541_S034
4316,0.0,0.0,0.0,0.0,1.064985990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664907217025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015047311782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D10R090_A005608_S028
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R090_A001180_S030
4318,0.8975076675415039,0.9389398097991943,0.0,2.3672244548797607,4.316685676574707,0.0,1.0715337991714478,0.0,0.6511272192001343,0.0,0.0,0.0,1.4390157461166382,0.3976755142211914,0.0,2.00494647026062,3.8914146423339844,0.0,0.7133291959762573,0.0,0.4428099989891052,0.0,0.0,0.0,-0.5415080785751343,0.5412642955780029,0.0,0.3622779846191406,0.42527103424072266,0.0,0.35820460319519043,0.0,0.20831722021102905,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D50R270_A005608_S028
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D70R090_A012497_S042
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S292D50R090_A003524_S022
4321,0.0,0.0,0.0,0.0,0.2928810119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628667414188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357864022254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D70R090_A002108_S017
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D50R090_A002108_S017
4323,0.0,0.5071115493774414,0.0,0.9572885036468506,2.777050018310547,0.0,0.436759352684021,0.0,0.4436023235321045,0.0,0.0,0.0,0.0,0.742211639881134,0.0,1.316886305809021,3.1549911499023438,0.0,0.6406874656677246,0.0,0.8175151348114014,0.0,0.0,0.0,0.0,-0.23510009050369263,0.0,-0.3595978021621704,-0.3779411315917969,0.0,-0.2039281129837036,0.0,-0.3739128112792969,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D70R090_A006995_S075
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D50R090_A006995_S075
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640464782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24640464782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D50R270_A003524_S022
4326,0.0,0.0,0.0,0.0,1.089402437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206638813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031261444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D30R270_A002108_S017
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497000813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497000813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R090_A005608_S028
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D90R270_A001972_S039
4329,0.0,0.0,0.0,1.7644903659820557,3.7368435859680176,0.0,1.182926058769226,0.0,1.954245924949646,0.21219444274902344,0.0,0.0,0.0,0.0,0.0,0.6066420078277588,2.472224712371826,0.0,1.290521264076233,0.0,1.5634996891021729,0.3324972689151764,0.0,0.0,0.0,0.0,0.0,1.1578483581542969,1.2646188735961914,0.0,-0.10759520530700684,0.0,0.39074623584747314,-0.12030282616615295,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D30R090_A012497_S042
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R270_A000668_S023
4331,1.5566990375518799,2.698305130004883,1.2458372116088867,3.2949702739715576,5.4244890213012695,1.9605488777160645,3.1101417541503906,0.0,1.6704280376434326,0.0,0.0,0.0,1.3903886079788208,2.213855028152466,0.9246419668197632,3.115701913833618,5.143253326416016,1.3929204940795898,2.9783241748809814,0.0,1.5637154579162598,0.0,0.0,0.0,0.16631042957305908,0.484450101852417,0.32119524478912354,0.17926836013793945,0.2812356948852539,0.5676283836364746,0.13181757926940918,0.0,0.10671257972717285,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R090_A004781_S062
4332,0.0,0.0,0.0,0.0,0.38901251554489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46786701679229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078854501247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D30R090_A001972_S039
4333,0.0,0.0,0.0,0.0,1.7989475727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000097036361694,2.163252353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42000097036361694,-0.364304780960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D50R090_A003139_S050
4334,0.0,0.0,0.0,0.0,1.8264145851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176195979118347,2.545020580291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176195979118347,-0.7186059951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D70R090_A003524_S022
4335,0.0,0.0,0.0,0.0,0.620949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709417462348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050008177757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R270_A001972_S039
4336,0.0,0.0,0.0,0.0,0.634682834148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132126688957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852983474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S247D30R090_A003139_S050
4337,0.0,0.0,0.0,0.0,0.9230777621269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578463554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652314066886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R090_A002108_S017
4338,0.6518409252166748,0.412503719329834,0.0,2.156649112701416,4.009979724884033,0.0,1.2912638187408447,0.0,0.2650719881057739,0.0,0.0,0.0,1.2178291082382202,0.3709539473056793,0.0,1.8718236684799194,3.728969097137451,0.0,0.6247559189796448,0.0,0.41406935453414917,0.0,0.0,0.0,-0.5659881830215454,0.04154977202415466,0.0,0.2848254442214966,0.28101062774658203,0.0,0.6665078997612,0.0,-0.14899736642837524,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R270_A004781_S062
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S337D30R090_A002108_S017
4340,0.0,0.0,0.0,0.0,1.7760593891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161948204040527,2.407076358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161948204040527,-0.6310169696807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D30R090_A003139_S050
4341,0.0,0.0,0.0,0.0,1.039048433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928595542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618887901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R090_A001972_S039
4342,0.0,0.0,0.0,0.0,0.21048080921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214469313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003988504409790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S337D30R090_A012497_S042
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38016223907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38016223907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D90R270_A000668_S023
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D50R270_A001180_S030
