,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D10R090_A000357_S016
1771,0.0,0.0,0.0,0.8245344161987305,2.5481653213500977,0.0,0.42302775382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155509948730469,2.478940725326538,0.0,0.0,0.0,0.39508259296417236,0.0,0.0,0.0,0.0,0.0,0.0,0.2089834213256836,0.06922459602355957,0.0,0.42302775382995605,0.0,-0.39508259296417236,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D30R090_A004781_S062
1772,0.0,0.0,0.0,0.0,1.4083157777786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938035488128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451222896575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D50R090_A004781_S062
1773,0.0,0.0,0.0,0.0,0.42868590354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253014206886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19661551713943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D30R090_A005608_S028
1774,0.0,0.0,0.0,0.0,0.8742496967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881098985671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613979816436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D50R090_A003524_S022
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D30R180_A000558_S010
1776,0.0,0.0,0.0,0.0,0.4973536729812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20826268196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909099102020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D010_S247D50R090_A001180_S030
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D30R270_A000668_S023
1778,0.0,0.0,0.0,0.0,1.1595934629440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263505458831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10391199588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D50R090_A001972_S039
1779,0.0,0.0,0.0,0.0,1.4998705387115479,0.0,0.0,0.0,0.4924326539039612,0.0,0.0,0.0,0.0,0.0,0.0,0.5570193529129028,2.3303184509277344,0.0,0.0,0.0,0.31242677569389343,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570193529129028,-0.8304479122161865,0.0,0.0,0.0,0.18000587821006775,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D70R090_A003139_S050
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D50R090_A000178_S012
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D30R090_A000668_S023
1782,0.0,0.0,0.0,0.0,2.131591558456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110151767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205763816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D30R270_A003524_S022
1783,0.0,0.0,0.0,0.6826272010803223,2.5390095710754395,0.0,0.4794853925704956,0.0,0.3474709391593933,0.0,0.0,0.0,0.0,0.31392747163772583,0.0,1.0603541135787964,2.9723691940307617,0.0,0.29879504442214966,0.0,0.4690609574317932,0.0,0.0,0.0,0.0,-0.31392747163772583,0.0,-0.3777269124984741,-0.43335962295532227,0.0,0.18069034814834595,0.0,-0.1215900182723999,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R090_A001972_S039
1784,2.9010207653045654,2.263425350189209,1.274832010269165,4.035032749176025,6.045532703399658,1.9407120943069458,3.2551004886627197,0.0,2.0015487670898438,0.8347616195678711,0.0,0.0,3.380530834197998,1.8559658527374268,1.0422793626785278,3.3594748973846436,5.281527996063232,1.6427782773971558,2.656528949737549,0.0,1.7941176891326904,0.25323715806007385,0.0,0.0,-0.4795100688934326,0.4074594974517822,0.2325526475906372,0.6755578517913818,0.7640047073364258,0.29793381690979004,0.5985715389251709,0.0,0.20743107795715332,0.5815244615077972,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D50R270_A012497_S042
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S292D30R090_A000357_S016
1786,0.0,0.0,0.0,0.0,0.8574646711349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972405791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03977590799331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D70R090_A001972_S039
1787,0.0,0.0,0.0,0.0,0.620949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876993656158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325055837631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D30R090_A001972_S039
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D094_S022D30R270_A001194_S013
1789,0.0,0.0,0.0,0.0,0.6285799145698547,0.0,0.0,0.0,0.5473624467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177900314331055,0.0,0.0,0.0,0.5403939485549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6892101168632507,0.0,0.0,0.0,0.006968498229980469,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D10R270_A003139_S050
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26869872212409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26869872212409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D30R090_A003139_S050
1791,0.8151123523712158,1.500474452972412,0.504249095916748,2.9180736541748047,4.826335906982422,0.8557966947555542,3.1894874572753906,0.5645357370376587,2.0976791381835938,0.7599925994873047,0.0,0.0,2.385798454284668,1.8389829397201538,0.48362410068511963,2.759883165359497,4.700769424438477,0.9156896471977234,2.5644421577453613,0.3804683983325958,2.5207927227020264,1.397518515586853,0.35486122965812683,0.0,-1.5706861019134521,-0.3385084867477417,0.020624995231628418,0.15819048881530762,0.1255664825439453,-0.05989295244216919,0.6250452995300293,0.18406733870506287,-0.4231135845184326,-0.6375259160995483,-0.35486122965812683,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D70R270_A001972_S039
1792,0.0,0.0,0.0,0.0,0.5675439834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607949674129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674901604652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S067D50R270_A008541_S034
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D50R090_A000668_S023
1794,0.0,0.5483124256134033,0.0,0.6414268016815186,2.418463706970215,0.0,0.571040689945221,0.0,1.0799041986465454,0.0,0.0,0.0,0.545185923576355,1.0384927988052368,0.0,1.1237982511520386,3.0331263542175293,0.0,0.610871434211731,0.0,0.9493919610977173,0.0,0.0,0.0,-0.545185923576355,-0.4901803731918335,0.0,-0.48237144947052,-0.6146626472473145,0.0,-0.03983074426651001,0.0,0.13051223754882812,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D10R090_A006995_S075
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D50R270_A000357_S016
1796,3.535792350769043,2.1581387519836426,1.3572289943695068,4.7430524826049805,6.523140907287598,2.6823012828826904,5.066348075866699,1.5655262470245361,3.643418788909912,3.0808892250061035,0.47783124446868896,0.0,2.4822468757629395,2.045172929763794,0.6140571236610413,2.9596807956695557,5.071319580078125,1.2337876558303833,3.6065282821655273,0.0,2.2657856941223145,0.3225691616535187,0.0,0.0,1.0535454750061035,0.11296582221984863,0.7431718707084656,1.7833716869354248,1.4518213272094727,1.4485136270523071,1.4598197937011719,1.5655262470245361,1.3776330947875977,2.758320063352585,0.47783124446868896,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D50R090_A006995_S075
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198555827140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21198555827140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S292D50R270_A000357_S016
1798,0.0,0.0,0.0,0.0,1.1199193000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567488193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23682951927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D30R090_A006995_S075
1799,0.0,0.0,0.0,0.0,0.32797884941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336912631988525,0.0,0.2423454374074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1057124137878418,0.0,-0.2423454374074936,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D50R090_A012497_S042
1800,0.0,0.0,0.0,0.23706269264221191,2.233829975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613044500350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706269264221191,1.1725255250930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D30R270_A005608_S028
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S202D50R090_A001972_S039
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S247D30R090_A000357_S016
1803,0.0,0.0,0.0,0.0,0.5065090656280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565845012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15007543563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D30R090_A002108_S017
1804,0.0,0.0,0.0,0.6902570724487305,2.4764492511749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822225093841553,2.612827777862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919654369354248,-0.13637852668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D90R270_A003139_S050
1805,0.0,0.0,0.0,0.0,0.9307069778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306267261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008025169372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D10R090_A001972_S039
1806,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153814554214478,2.3324086666107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153814554214478,-1.1316170692443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D50R090_A001972_S039
1807,0.0,0.0,0.0,0.0,0.49277591705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382585883140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451732873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S202D70R090_A002108_S017
1808,0.0,0.0,0.0,0.0,1.5151273012161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589831352233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561441659927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D50R090_A001972_S039
1809,0.0,0.0,0.0,0.0,0.590432345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590432345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02116N3333_D010_S022D50R090_A001972_S039
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S337D30R090_A008541_S034
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S112D30R090_A001180_S030
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D30R270_A000668_S023
1813,0.0,0.0,0.0,1.9613325595855713,3.8421292304992676,0.0,0.0,0.0,0.6206088066101074,0.0,0.0,0.0,0.0,0.0,0.0,1.1532310247421265,2.9760613441467285,0.0,0.4444766342639923,0.0,0.3848996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.8081015348434448,0.8660678863525391,0.0,-0.4444766342639923,0.0,0.23570919036865234,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D50R270_A005608_S028
1814,0.0,0.0,0.0,0.0,0.9185028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130494832992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454667568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D90R270_A001180_S030
1815,0.7632310390472412,1.6866326332092285,0.0,1.9811701774597168,3.837552785873413,0.0,1.3751881122589111,0.0,1.2477542161941528,0.0,0.0,0.0,0.3845521807670593,1.349774956703186,0.0,1.7646769285202026,3.745331048965454,0.0,1.4596079587936401,0.0,1.0149809122085571,0.0,0.0,0.0,0.3786788582801819,0.3368576765060425,0.0,0.21649324893951416,0.09222173690795898,0.0,-0.084419846534729,0.0,0.2327733039855957,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D50R090_A012497_S042
1816,0.0,0.0,0.0,0.0,1.2267322540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087891459465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179431080818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R090_A001972_S039
1817,0.0,0.0,0.0,0.0,2.1437997817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961836576461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476161241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D30R270_A003524_S022
1818,0.0,0.0,0.0,1.3418149948120117,3.173783540725708,0.0,0.3940361738204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519742250442505,3.109797716140747,0.0,0.4350901246070862,0.0,0.24835242331027985,0.0,0.0,0.0,0.0,0.0,0.0,0.08984076976776123,0.06398582458496094,0.0,-0.041053950786590576,0.0,-0.24835242331027985,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D50R270_A004781_S062
1819,0.0,0.0,0.0,0.0,1.5761662721633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112881660461426,0.0,0.0,0.0,0.42398762702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487810611724854,0.0,0.0,0.0,-0.42398762702941895,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D70R090_A004781_S062
1820,0.0,0.0,0.0,0.0,1.150437831878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912705659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916726589202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R270_A001972_S039
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D50R270_A001180_S030
1822,0.0,0.0,0.0,0.0,1.91339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053349494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056163787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D30R090_A001180_S030
1823,0.0,0.0,0.0,0.0,1.2725114822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946187257766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47789275646209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D10R090_A003139_S050
1824,0.0,0.0,0.0,0.0,0.34476351737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476351737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D10R090_A003524_S022
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D30R090_A001194_S013
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S157D70R090_A002108_S017
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S292D50R090_A002108_S017
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D50R090_A002108_S017
1829,0.0,0.0,0.0,0.0,1.086350679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086350679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M680_E01591N3760_D010_S337D50R090_A000638_S009
1830,0.0,0.0,0.0,0.0,2.1529579162597656,0.0,0.6992156505584717,0.0,0.5610973834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.3656269311904907,2.1315081119537354,0.0,0.0,0.0,0.35376784205436707,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656269311904907,0.021449804306030273,0.0,0.6992156505584717,0.0,0.20732954144477844,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S247D50R090_A012497_S042
1831,0.0,0.0,0.0,0.0,0.723183810710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723183810710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D50R090_A000668_S023
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D90R090_A006995_S075
