,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3509,0.49161791801452637,0.5467829704284668,0.0,1.2182204723358154,2.926588773727417,0.0,0.4260774254798889,0.0,0.22081995010375977,0.0,0.0,0.0,1.133070468902588,0.3397969603538513,0.0,1.6582900285720825,3.477565288543701,0.0,0.6503722071647644,0.0,0.2676396369934082,0.0,0.0,0.0,-0.6414525508880615,0.20698601007461548,0.0,-0.4400695562362671,-0.5509765148162842,0.0,-0.2242947816848755,0.0,-0.04681968688964844,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D70R090_A003524_S022
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813840627670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5813840627670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D90R270_A000668_S023
3511,0.0,0.0,0.0,0.0,1.7928446531295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587629079818726,2.3741815090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5587629079818726,-0.5813368558883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D70R090_A004781_S062
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S337D30R090_A001180_S030
3513,0.0,0.5544127225875854,0.0,0.38812685012817383,2.307070255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540717363357544,0.0,0.0,0.0,0.22322620451450348,0.0,0.0,0.0,0.0,0.5544127225875854,0.0,0.38812685012817383,0.4529985189437866,0.0,0.0,0.0,-0.22322620451450348,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D70R270_A003524_S022
3514,0.0,0.0,0.0,0.0,0.814740002155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136094093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32135409116744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R270_A001972_S039
3515,0.0,0.0,0.0,0.0,0.9017180800437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839155912399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178024888038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D30R270_A001972_S039
3516,0.0,0.0,0.0,0.0,1.170274257659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546271324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18435287475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D70R090_A006995_S075
3517,0.0,0.4949042797088623,0.0,0.9450802803039551,2.883864164352417,0.0,0.2597545385360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223467826843262,0.0,0.0,0.0,0.275192528963089,0.0,0.0,0.0,0.0,0.4949042797088623,0.0,0.9450802803039551,1.1615173816680908,0.0,0.2597545385360718,0.0,-0.275192528963089,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D10R090_A006995_S075
3518,3.3359017372131348,4.446990966796875,2.9777393341064453,4.555365562438965,6.832898139953613,4.78652286529541,5.513436317443848,2.8839046955108643,2.7782325744628906,1.1368882656097412,0.27183210849761963,0.21737360954284668,3.2304418087005615,3.9020276069641113,2.5474953651428223,4.318800926208496,6.4005303382873535,3.599733352661133,4.847827911376953,2.204324722290039,2.782651662826538,1.1083192825317383,0.7439473867416382,0.27618804574012756,0.10545992851257324,0.5449633598327637,0.43024396896362305,0.23656463623046875,0.43236780166625977,1.1867895126342773,0.6656084060668945,0.6795799732208252,-0.004419088363647461,0.02856898307800293,-0.47211527824401855,-0.058814436197280884,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D70R270_A006995_S075
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S112D50R090_A002108_S017
3520,0.0,0.0,0.0,0.2462174892425537,2.2246742248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316340804100037,2.576852321624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48541659116744995,-0.35217809677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D70R090_A003524_S022
3521,0.0,0.0,0.0,0.0,1.8264119625091553,0.0,0.0,0.0,0.5153203010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28010094165802,0.0,0.0,0.0,0.9028043150901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463110208511353,0.0,0.0,0.0,-0.38748401403427124,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D70R090_A001180_S030
3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S292D30R090_A003524_S022
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D50R090_A001180_S030
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D10R090_A000668_S023
3525,0.0,0.0,0.0,0.0,0.8132145404815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284776210784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015263080596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D30R090_A006995_S075
3526,0.0,0.0,0.0,0.0,0.7613345980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867097020149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10576242208480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D50R270_A003139_S050
3527,0.0,0.0,0.0,0.0,1.202317476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782015323638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241159439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S067D50R090_A001972_S039
3528,0.0,0.0,0.0,0.0,1.6829769611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706488132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123281478881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D30R270_A002108_S017
3529,0.0,0.0,0.0,0.0,1.1107655763626099,0.0,0.0,0.0,0.3459433913230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493144989013672,0.0,0.0,0.0,0.32023534178733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061451077461242676,0.0,0.0,0.0,0.025708049535751343,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D50R270_A001972_S039
3530,2.269296646118164,3.0324795246124268,1.5525436401367188,3.9038052558898926,6.117250919342041,2.998166084289551,3.65336275100708,1.4098858833312988,2.3540327548980713,2.0509066581726074,1.231626272201538,0.0,1.6940299272537231,2.7237489223480225,1.3959156274795532,3.5312273502349854,5.452858924865723,2.4424736499786377,3.6287598609924316,0.5228683948516846,2.2033114433288574,1.6192556619644165,0.6708197593688965,0.0,0.5752667188644409,0.3087306022644043,0.15662801265716553,0.3725779056549072,0.6643919944763184,0.5556924343109131,0.024602890014648438,0.8870174884796143,0.15072131156921387,0.4316509962081909,0.5608065128326416,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R270_A004781_S062
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D50R090_A001972_S039
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R270_A001180_S030
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D50R090_A001972_S039
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334620475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25334620475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D50R270_A000668_S023
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D50R090_A002108_S017
3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25363588333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25363588333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D50R090_A005608_S028
3537,0.0,0.0,0.0,0.0,0.7674381136894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229067325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055468618869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D091_S067D30R090_A001972_S039
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D10R090_A000638_S009
3539,0.0,0.3362104892730713,0.0,0.6643173694610596,2.4062552452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298637390136719,2.9380664825439453,0.0,0.25688380002975464,0.0,0.0,0.0,0.0,0.0,0.0,0.3362104892730713,0.0,-0.4655463695526123,-0.5318112373352051,0.0,-0.25688380002975464,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D90R090_A004781_S062
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D10R090_A001972_S039
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D10R090_A003524_S022
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D90R270_A001194_S013
3543,0.0,0.2660200595855713,0.0,0.0,1.9927377700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36330318450927734,2.1217525005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660200595855713,0.0,-0.36330318450927734,-0.1290147304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R090_A003139_S050
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R090_A001194_S013
3545,0.0,0.0,0.0,0.7543439865112305,2.6015710830688477,0.0,0.43065714836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.21218307316303253,0.0,1.2363827228546143,3.0673012733459473,0.0,0.4897792935371399,0.0,0.2605269253253937,0.0,0.0,0.0,0.0,-0.21218307316303253,0.0,-0.4820387363433838,-0.4657301902770996,0.0,-0.05912214517593384,0.0,-0.2605269253253937,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R090_A004781_S062
3546,1.3949546813964844,0.7146347761154175,0.0,1.6149542331695557,3.1875195503234863,0.0,0.886902391910553,0.0,0.7625170946121216,0.0,0.0,0.0,2.4856886863708496,0.791022539138794,0.0,2.059387445449829,3.885268211364746,0.0,1.0276345014572144,0.0,0.7131336331367493,0.0,0.0,0.0,-1.0907340049743652,-0.07638776302337646,0.0,-0.44443321228027344,-0.6977486610412598,0.0,-0.14073210954666138,0.0,0.049383461475372314,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D90R090_A001972_S039
3547,0.9799089431762695,0.2507607936859131,0.0,1.7782237529754639,3.58120059967041,0.0,0.6107107400894165,0.0,0.3367886543273926,0.0,0.0,0.0,0.77947998046875,0.0,0.0,1.5538045167922974,3.373173236846924,0.0,0.4190121591091156,0.0,0.0,0.0,0.0,0.0,0.20042896270751953,0.2507607936859131,0.0,0.2244192361831665,0.20802736282348633,0.0,0.1916985809803009,0.0,0.3367886543273926,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D50R270_A005608_S028
3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D70R090_A002108_S017
3549,0.0,0.0,0.0,0.0,1.7165462970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547682762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886353492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D50R090_A001972_S039
3550,0.0,0.0,0.0,0.0,1.8096274137496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53361976146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27600765228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D50R270_A005608_S028
3551,0.0,0.0,0.0,0.0,0.996323823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453725814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050951242446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D50R270_A005608_S028
3552,0.0,0.0,0.0,0.0,0.652993381023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737069606781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556226849555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D50R270_A001180_S030
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R180_A001319_S027
3554,0.0,0.0,0.0,0.5132510662078857,2.297917366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635354220867157,2.500044345855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12210315465927124,-0.20212697982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S337D30R090_A006995_S075
3555,0.9310798645019531,0.9313130378723145,0.33487415313720703,2.8494081497192383,4.8415937423706055,0.0,1.2042866945266724,0.0,1.0737996101379395,0.4761742353439331,1.565798282623291,0.0,1.6033681631088257,1.4112279415130615,0.5453170537948608,2.4356608390808105,4.4402875900268555,0.7534436583518982,2.2296037673950195,0.0,1.33597731590271,2.0639336109161377,1.3588650226593018,0.0,-0.6722882986068726,-0.47991490364074707,-0.2104429006576538,0.41374731063842773,0.40130615234375,-0.7534436583518982,-1.0253170728683472,0.0,-0.2621777057647705,-1.5877593755722046,0.20693325996398926,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D30R270_A004781_S062
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01769N3940_D010_S067D50R270_A001194_S013
3557,0.0,0.0,0.0,0.0,1.5120784044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639614820480347,2.060533285140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34639614820480347,-0.5484548807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D50R090_A003139_S050
3558,0.0,0.0,0.0,0.0,0.35086554288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762136459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465189695358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D30R270_A001180_S030
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D50R270_A000638_S009
3560,0.0,0.0,0.0,0.3011503219604492,2.1590588092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809640049934387,2.154447555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798136830329895,0.00461125373840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D50R270_A003139_S050
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26434552669525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26434552669525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R270_A001180_S030
3562,0.0,0.0,0.0,0.0,0.25473523139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015400648117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468048334121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S067D50R090_A004781_S062
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S337D50R090_A001180_S030
3564,0.6655704975128174,0.2110881805419922,0.0,1.2609434127807617,2.7556886672973633,0.0,0.4169241786003113,0.0,0.0,0.0,0.0,0.0,0.49310198426246643,0.0,0.0,1.2800520658493042,3.0973987579345703,0.0,0.3851970434188843,0.0,0.0,0.0,0.0,0.0,0.17246851325035095,0.2110881805419922,0.0,-0.01910865306854248,-0.34171009063720703,0.0,0.031727135181427,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D50R090_A003139_S050
3565,0.0,0.0,0.0,1.3463947772979736,3.34773588180542,0.0,0.38640642166137695,0.0,1.3484630584716797,1.0865345001220703,0.0,0.0,0.0,0.24189063906669617,0.0,0.7025333046913147,2.5010766983032227,0.0,2.189425230026245,0.0,1.020449161529541,0.7607625722885132,0.0,0.0,0.0,-0.24189063906669617,0.0,0.6438614726066589,0.8466591835021973,0.0,-1.8030188083648682,0.0,0.32801389694213867,0.32577192783355713,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D70R270_A012497_S042
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S022D50R090_A001194_S013
3567,0.0,0.0,0.0,0.0,0.715554416179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322834491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327096700668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D30R090_A008541_S034
3568,0.0,0.0,0.0,0.0,1.3045551776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691052675247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354499101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D30R270_A003139_S050
3569,2.4508767127990723,3.4566798210144043,1.975219964981079,3.7069668769836426,5.905149936676025,2.8593082427978516,3.8776683807373047,0.0,2.286892890930176,0.48227953910827637,0.0,0.0,2.4625399112701416,3.017206907272339,1.5026206970214844,3.670958995819092,5.679664611816406,2.1676220893859863,3.5625624656677246,0.6487751603126526,1.6628458499908447,0.30849871039390564,0.0,0.0,-0.011663198471069336,0.43947291374206543,0.4725992679595947,0.03600788116455078,0.22548532485961914,0.6916861534118652,0.3151059150695801,-0.6487751603126526,0.624047040939331,0.17378082871437073,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D70R090_A004781_S062
