,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5889,0.0009200572630638836,0.9474281087245501,0.029642700814785816,0.1332271730666826,12544.0,10223.0,2.1928653717041016,1.7237168550491333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02180N3508_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02180N3508_S000,0.41,20,48.0,1.2560462165458997e-07,0.002,0.002,12544,2.193,21.8,35.08,35082180,72.0,0.002,1.0,5.149789487838188e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
5890,0.00129110043720349,0.9803665989151576,0.009625572430188689,0.25990042216024006,27090.0,25254.0,3.9467992782592773,3.813937187194824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S004,0.8,10,34.3,7.1539648396140835e-09,0.005,0.005,27090,3.947,24.01,34.79,34792401,91.0,0.005,1.0,5.723171871691267e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
5891,0.004206904395477764,0.9710371845171689,0.013030291869880695,0.3907269641959915,52846.0,49700.0,4.531002998352051,4.391956806182861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S002,1.24,23,48.0,2.8616205702473545e-08,0.008,0.008,52846,4.531,22.19,35.6,35602219,119.0,0.008,1.0,3.54840950710672e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5892,0.0032524702351800407,0.8722155176149818,0.0834658706566569,0.16077476560361417,14841.0,10181.0,2.8099100589752197,1.7614316940307617,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S002,0.5,10,80.0,5.720262571294793e-08,0.004,0.004,14841,2.81,23.44,35.64,35642344,58.0,0.004,1.0,2.860131285647397e-08,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
5893,0.0073857604075640735,0.9141242071284541,0.044797707058040426,0.2988856444356135,36455.0,27661.0,3.588210105895996,3.9015536308288574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S001,0.72,12,34.3,1.0379105246607768e-08,0.005,0.004,36455,3.588,23.65,34.99,34992365,35.0,0.005,1.0,7.472955777557593e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
5894,0.003273198034748968,0.9495011316799008,0.02503811748846041,0.25829142981145686,27647.0,25245.0,3.310020923614502,3.528804302215576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S001,0.95,21,34.3,3.285787890797785e-09,0.007,0.007,27647,3.31,24.61,34.61,34612461,30.0,0.007,1.0,3.1214984962578957e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
5895,0.001990638578360333,0.9113422695834669,0.05064790628550231,0.1511257101198121,15405.0,11453.0,2.4865198135375977,1.9090487957000732,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01755N3814_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01755N3814_S000,0.59,15,34.3,1.103258581599138e-07,0.001,0.001,15405,2.487,17.55,38.14,38141755,56.0,0.001,1.0,6.509225631434916e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
5896,0.006510042934166109,0.9143892787765272,0.04642910744747997,0.2802481844884394,31953.0,21204.0,3.447829246520996,3.398498058319092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S003,0.64,10,24.0,1.8367224358306405e-08,0.004,0.004,31953,3.448,22.01,35.24,35242201,114.0,0.004,1.0,1.17550235893161e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
5897,0.008639885891548018,0.7799957757833038,0.15801449291169278,0.20033202369636052,19951.0,10682.0,2.6897616386413574,1.8017017841339111,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01720N3803_S000,0.56,34,34.3,1.390075850464393e-07,0.004,0.004,19951,2.69,17.2,38.03,38031720,42.0,0.004,1.0,7.784424762600601e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
5898,0.01726586479040047,0.6567778969843432,0.264042621103067,0.2270855045408953,23393.0,10560.0,3.0584731101989746,1.7346601486206055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01694N3821_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01694N3821_S000,0.48,33,24.0,5.5723761477266964e-08,0.019,0.013,23393,3.058,16.94,38.21,38211694,37.0,0.019,1.0,2.6747405509088137e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
5899,0.0037673615407135576,0.9387068414820816,0.027035117212764637,0.2510273149096055,26077.0,25072.0,3.698631525039673,3.6057448387145996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S001,0.71,10,48.0,1.8423079546904227e-08,0.005,0.004,26077,3.699,22.26,35.0,35002226,85.0,0.005,1.0,1.3080386478302e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5900,0.0004329297454422107,0.6837618153542933,0.11101490184506557,0.0370947526829489,4948.0,4660.0,0.8909924030303955,1.002632975578308,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02200N3695_S000,0.21,14,34.3,6.8872100990019696e-06,0.001,0.001,4948,0.891,22.0,36.95,36952200,38.0,0.001,1.0,1.4463141207904137e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
5901,0.00029653963370453336,0.8713276251306841,0.054534647545564474,0.0481516196531035,5562.0,5434.0,1.1065773963928223,1.0389888286590576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3564_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3564_S000,0.26,12,40.0,4.337261209114091e-07,0.001,0.001,5562,1.107,23.04,35.64,35642304,17.0,0.001,1.0,1.1276879143696637e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
5902,0.0019892571208932996,0.9618390646232843,0.017312720211378196,0.23112465590037723,23135.0,21569.0,3.051093101501465,3.3209195137023926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S001,0.56,11,24.0,2.906878732381213e-08,0.002,0.002,23135,3.051,22.43,35.39,35392243,85.0,0.002,1.0,1.6278520901334796e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
5903,0.0007426388434592337,0.9210095011398385,0.043890171454350146,0.09747262165296944,9336.0,7636.0,2.0210165977478027,1.376241683959961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02217N3548_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02217N3548_S000,0.28,18,34.3,1.0621567185980069e-07,0.001,0.001,9336,2.021,22.17,35.48,35472217,131.0,0.001,1.0,2.9740388120744197e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
5904,0.002343948327104689,0.8593508027584024,0.07174232668525415,0.13005806379858745,13608.0,11260.0,2.338132619857788,1.8696658611297607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02135N3710_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02135N3710_S000,0.45,27,34.3,2.3929336273894174e-07,0.002,0.002,13608,2.338,21.35,37.1,37102135,52.0,0.002,1.0,1.0768201323252378e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
5905,0.0003417507717917393,0.9293637919417778,0.03476919324824801,0.06986885081555666,7512.0,6651.0,1.3426563739776611,1.1965875625610352,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01789N3844_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01789N3844_S000,0.25,25,10.0,2.853311432884229e-07,0.001,0.001,7512,1.343,17.89,38.44,38441789,26.0,0.001,1.0,7.133278582210574e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
5906,0.003373359066579131,0.9658570003696733,0.01656432371995431,0.31914225064770957,33718.0,30114.0,6.2088847160339355,4.367068767547607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S004,1.14,13,24.0,7.090888710012965e-09,0.005,0.005,33718,6.209,22.6,35.4,35402260,117.0,0.005,1.0,8.083613129414781e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
5907,0.00702067814675816,0.7123863106574773,0.21836905952860575,0.15757170503398021,15356.0,7733.0,2.487976551055908,1.379807949066162,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01671N3800_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01671N3800_S000,0.34,28,10.4,1.549495764483068e-07,0.013,0.008,15356,2.488,16.71,38.0,38001671,21.0,0.013,1.0,5.268285599242431e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
5908,0.0005738636136180955,0.9334850072203394,0.03414056444695612,0.09336432681821442,9320.0,8001.0,1.7294328212738037,1.4333412647247314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02092N3663_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02092N3663_S000,0.34,19,34.3,1.312406232980759e-07,0.001,0.001,9320,1.729,20.92,36.63,36632092,67.0,0.001,1.0,4.462181192134581e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
5909,0.00038509496407571607,0.8591036599051529,0.06375694099472706,0.05244063445735964,5631.0,5643.0,1.2978335618972778,1.0464664697647095,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02158N3474_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02158N3474_S000,0.26,10,10.4,3.987041137267428e-07,0.001,0.001,5631,1.298,21.58,34.74,34742158,21.0,0.001,1.0,1.0366306956895313e-07,1.8674136321195144e-05,21.0,"34.457,21.342","(0.1, 0.3]"
5910,0.004765542812314135,0.9749945326895839,0.011785804159453406,0.45026808063633944,65969.0,57686.0,5.35840368270874,4.955346584320068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S004,1.23,27,48.0,5.7593467180147035e-09,0.013,0.011,65969,5.358,21.83,35.93,35932183,113.0,0.013,1.0,7.083996463158085e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5911,0.0014526712871526049,0.9590476430925791,0.02071174431791234,0.190127730890568,17446.0,15863.0,2.949413537979126,2.55192232131958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S004,0.57,26,48.0,2.852635587844964e-08,0.002,0.002,17446,2.949,21.25,35.84,35842125,51.0,0.002,1.0,1.6260022850716295e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
5912,0.00040881711386885435,0.8113857091400286,0.07784036665026539,0.046685670899072676,5365.0,5364.0,1.1984435319900513,1.0472460985183716,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01762N3719_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01762N3719_S000,0.22,28,10.4,3.600836388654703e-07,0.001,0.001,5365,1.198,17.62,37.19,37191762,29.0,0.001,1.0,7.921840055040346e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
5913,0.0007328001300451596,0.13320620116779225,0.22542764264449722,0.02913409814875401,4225.0,4537.0,0.8288635611534119,0.997215211391449,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02009N3708_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02009N3708_S000,0.09,44,24.0,1.0950611289805657e-05,0.001,0.001,4225,0.829,20.09,37.08,37082009,24.0,0.001,1.0,9.85555016082509e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.0, 0.1]"
5914,0.0019832404364391845,0.7529756067054287,0.17052349197492156,0.08997104073434412,7174.0,5945.0,1.9513349533081055,1.079420566558838,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S003,0.27,14,60.0,5.615565892297344e-08,0.002,0.002,7174,1.951,24.04,35.35,35352404,20.0,0.002,1.0,1.5162027909202832e-08,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
5915,0.026912991809944293,0.9447304708504168,0.022423370000831833,0.748988726309742,142644.0,132652.0,6.502772808074951,6.829361915588379,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S004,1.71,38,21.8,2.721366835904678e-09,0.083,0.063,142644,6.503,16.84,37.91,37901684,14.0,0.083,1.0,4.653537289396999e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
5916,0.03827695016949903,0.8909745576741855,0.05073628497914262,0.6215795097698928,113981.0,89869.0,11.557344436645508,9.69825553894043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S003,1.54,10,48.0,5.703590525364531e-09,0.011,0.011,113981,11.557,22.87,35.01,35012287,116.0,0.011,1.0,8.783529409061378e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5917,0.0019245792822130492,-29.692156601822038,0.8456786396779576,0.00792182817670161,1789.0,4311.0,0.4521700441837311,0.9883890748023987,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02026N3730_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02026N3730_S000,0.05,0,24.0,2.1590294519467183e-05,0.001,0.001,1789,0.452,20.26,37.3,37292026,20.0,0.001,1.0,1.0795147259733592e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
5918,0.0022043874264390715,0.9529036357545845,0.021486938760025498,0.2188534923467504,22504.0,21163.0,3.092188596725464,3.0307517051696777,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S001,E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S001,0.7,20,34.3,2.7038752376193995e-06,0.004,0.004,22504,3.092,20.67,36.99,36992067,45.0,0.004,1.0,1.8927126663335797e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
5919,0.001816323375619308,0.9590226734737768,0.021852119032512718,0.21268340532358,19638.0,16280.0,3.8773670196533203,2.6865947246551514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S005,0.81,10,24.0,2.9280910292824386e-08,0.002,0.002,19638,3.877,22.87,35.01,35012287,116.0,0.002,1.0,2.3717537337187755e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5920,0.0004733195275014565,0.7319544875036308,0.10177810966404122,0.04213626690013572,5275.0,5081.0,1.1234064102172852,1.025429129600525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02178N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02178N3622_S000,0.14,14,34.3,3.706939220003895e-07,0.001,0.001,5275,1.123,21.78,36.22,36222178,67.0,0.001,1.0,5.1897149080054536e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
5921,0.025200410960990655,0.9666711190491778,0.014201122451324655,0.9801086960933542,211106.0,175530.0,8.914484024047852,7.342904090881348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S001,1.7,25,48.0,3.3452598483029114e-08,0.013,0.011,211106,8.914,22.09,35.37,35362209,127.0,0.013,1.0,5.6869417421149495e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5922,0.0024395794489515373,0.9655025674250332,0.018155342404800878,0.2694085689300307,27008.0,21994.0,3.9055967330932617,3.275130271911621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S003,0.94,22,40.0,1.9718651086945845e-08,0.005,0.004,27008,3.906,23.04,34.98,34972304,117.0,0.005,1.0,1.8535532021729093e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5923,0.0003646213811002672,0.8370951674109348,0.0692871231803418,0.04745615987841871,5500.0,5283.0,1.1693445444107056,1.0345877408981323,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02008N3644_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02008N3644_S000,0.23,41,10.4,5.793340068701504e-07,0.001,0.001,5500,1.169,20.08,36.44,36442007,16.0,0.001,1.0,1.332468215801346e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.1, 0.3]"
5924,0.0031177496206463524,0.9664033533280119,0.017182055332431,0.3095617077433966,34916.0,29551.0,4.403040885925293,4.207441329956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S001,0.97,52,34.3,2.8011612866748772e-08,0.007,0.007,34916,4.403,23.93,34.68,34682393,117.0,0.007,1.0,2.7171264480746305e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5925,0.028374629763963502,0.9191545539070184,0.039848187724471296,0.6270438521858803,114907.0,89321.0,5.935013294219971,5.712213039398193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S001,1.62,27,48.0,5.754610670762569e-09,0.011,0.01,114907,5.935,22.06,35.69,35692206,110.0,0.011,1.0,9.322469286635363e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
5926,0.0007731088424846365,0.9519080189704547,0.024640399131856228,0.1276291964434192,11754.0,10811.0,2.1825990676879883,1.836890459060669,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3552_S000,0.39,15,48.0,1.616227400711841e-07,0.002,0.002,11754,2.183,21.84,35.52,35522184,118.0,0.002,1.0,6.30328686277618e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
5927,0.010618411448310973,0.9018466074958476,0.0407257475406817,0.3343895421855092,37332.0,44668.0,4.427491664886475,4.814905166625977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S001,1.34,22,24.0,7.902725316745727e-09,0.01,0.01,37332,4.427,22.77,34.89,34892277,10.0,0.01,1.0,1.0589651924439277e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
5928,0.0005948006998001381,0.5969849409315227,0.13238863613098284,0.03851618726669342,4641.0,5331.0,0.9488350749015808,1.0323745012283325,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S004,0.25,11,60.0,3.078674014660348e-08,0.002,0.002,4641,0.949,25.45,33.95,33952545,4.0,0.002,1.0,7.69668503665087e-09,1.8674136321195144e-05,19.0,"33.857,25.242","(0.1, 0.3]"
5929,0.0028455091470058493,0.9627524975269699,0.01834611184871271,0.2803488476215607,30496.0,26288.0,4.325983047485352,3.7739994525909424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S003,1.17,20,24.0,3.290697219885842e-09,0.007,0.007,30496,4.326,23.47,35.03,35032347,59.0,0.007,1.0,3.850115747266435e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(1.0, 2.0]"
5930,0.028997627675164978,0.6919961036131371,0.23035423905187757,0.3123384919724611,37596.0,15097.0,3.644228219985962,2.3084802627563477,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01754N3833_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01754N3833_S000,0.58,37,24.0,3.177569346873296e-08,0.018,0.013,37596,3.644,17.54,38.33,38331754,30.0,0.018,1.0,1.842990221186512e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
5931,0.0011871938637599828,0.9709883098607515,0.013976403528483727,0.2044442327333305,20141.0,18533.0,2.8238823413848877,2.8285374641418457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S001,0.93,10,34.3,1.895836181645464e-08,0.002,0.002,20141,2.824,22.46,36.19,36192246,34.0,0.002,1.0,1.7631276489302816e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
5932,0.0023191356472012994,0.9666533589027357,0.016725813215471952,0.2672302456461586,26411.0,21488.0,3.8058531284332275,3.6032257080078125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S002,0.88,13,24.0,7.051478918089267e-09,0.005,0.005,26411,3.806,23.11,34.85,34852311,133.0,0.005,1.0,6.2053014479185564e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5933,0.0064177805129378325,0.974550639817731,0.010993887136258595,0.5238814816996323,95368.0,84418.0,6.010331630706787,6.190820693969727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S003,1.72,12,24.0,9.405260284331573e-08,0.014,0.014,95368,6.01,23.93,34.68,34682393,117.0,0.014,1.0,1.6177047689050305e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
5934,0.007536042209122739,0.9460890760220659,0.028604889272472622,0.38292372394069407,54822.0,37272.0,4.631680965423584,4.724954605102539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S001,1.0,62,34.3,7.798177929329545e-09,0.007,0.007,54822,4.632,23.86,34.81,34812386,49.0,0.007,1.0,7.798177929329545e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
5935,0.0009520816840175991,-0.5382807201326114,0.32632418639169447,0.024922031864286338,3622.0,4410.0,0.9147724509239197,0.9875954985618591,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02291N3588_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02291N3588_S000,0.13,12,40.0,6.310736996463058e-06,0.001,0.001,3622,0.915,22.91,35.88,35882291,37.0,0.001,1.0,8.203958095401975e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
5936,0.001555260654646206,-7.290456466920395,0.6315399037325029,0.013709889927869475,2380.0,4395.0,0.5194362998008728,0.993183434009552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02214N3447_S000,0.07,30,10.4,1.0806152416962865e-06,0.001,0.001,2380,0.519,22.14,34.47,34472214,32.0,0.001,1.0,7.564306691874007e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.0, 0.1]"
5937,0.00021360155864842806,0.9170514721426806,0.04071712240993608,0.050907049202980954,5823.0,4824.0,1.21842622756958,1.0106111764907837,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02127N3724_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02127N3724_S000,0.28,12,24.0,1.7684622258723071e-06,0.001,0.001,5823,1.218,21.27,37.24,37242127,32.0,0.001,1.0,4.951694232442461e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
5938,0.0004171142729297598,0.8118608940634785,0.08161835175708754,0.04723849943452247,5656.0,5079.0,1.2607355117797852,1.0232805013656616,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02025N3657_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02025N3657_S000,0.18,42,10.4,8.716608438891964e-07,0.001,0.001,5656,1.261,20.25,36.57,36572025,22.0,0.001,1.0,1.5689895190005537e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
5939,0.0014204946045985626,-3.3525970394306324,0.5093364568453729,0.018088826731530505,2781.0,4582.0,0.6657624244689941,0.9966719746589661,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01786N3720_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01786N3720_S000,0.09,29,10.4,3.346510532061843e-07,0.001,0.001,2781,0.666,17.86,37.2,37201786,34.0,0.001,1.0,3.0118594788556595e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.0, 0.1]"
5940,0.0004903774943414251,0.6240138392082921,0.131030056718352,0.036200135407664,4790.0,4574.0,1.020058035850525,0.9988614916801453,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01575N3795_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01575N3795_S000,0.19,79,30.0,1.2000580111355471e-05,0.001,-0.004,4790,1.02,15.75,37.95,37951575,30.0,0.004,1.0,2.28011022115754e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
