,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9382,0.0008542777827580913,0.6349020255090816,0.1285170966343272,0.04851550604645365,5671.0,5849.0,1.23368501663208,1.2466492652893066,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01628N3741_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01628N3741_S000,0.17,13,11.4,6.308394391812692e-07,0.002,0.001,5671,1.234,16.28,37.41,37401628,21.0,0.002,1.0,1.0724270466081577e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
9383,0.0029748233319174104,0.9000171961882218,0.04271910435223514,0.17422780117487605,17887.0,18574.0,2.436096668243408,2.9025352001190186,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S001,0.86,15,80.0,2.1336037829321853e-07,0.002,0.002,17887,2.436,23.33,35.73,35722333,60.0,0.002,1.0,1.8348992533216797e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
9384,0.00022370283204925504,0.9328210684247968,0.03234767566158403,0.05791331151665666,6151.0,5358.0,1.4080414772033691,1.2233142852783203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01760N3738_S000,0.19,30,10.0,8.076504119367555e-08,0.001,0.001,6151,1.408,17.6,37.38,37381760,42.0,0.001,1.0,1.5345357826798353e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
9385,0.0011724430219636449,0.9315264714332862,0.02993735905388606,0.1317759910399168,12499.0,11909.0,2.121568202972412,2.382513999938965,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S003,0.49,18,80.0,5.64490479096377e-08,0.005,0.005,12499,2.122,23.99,35.61,35612399,9.0,0.005,1.0,2.7660033475722474e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
9386,0.003427403291602774,0.968093253698387,0.014641992974475104,0.33341962023623406,37540.0,32511.0,4.880096435546875,4.324451923370361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S004,0.98,23,48.0,9.344539584593805e-09,0.004,0.004,37540,4.88,21.18,35.68,35682118,52.0,0.004,1.0,9.157648792901927e-09,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
9387,0.0009372194286239854,0.9376509565593243,0.032456080569474244,0.12335703494894143,11072.0,9125.0,1.9475194215774536,2.0127816200256348,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02415N3556_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02415N3556_S003,0.38,15,40.0,5.6387987257590827e-08,0.002,0.002,11072,1.948,24.15,35.56,35562415,20.0,0.002,1.0,2.1427435157884516e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
9388,0.00013870983033789535,0.907090633321044,0.043929174623949074,0.038735428634274836,4870.0,3452.0,1.1236754655838013,1.0189399719238281,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02166N3518_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02166N3518_S000,0.18,12,10.4,4.491034042093144e-07,0.001,0.001,4870,1.124,21.66,35.18,35182166,52.0,0.001,1.0,8.083861275767659e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
9389,0.00023440399131927073,0.702805092693992,0.10659128714143928,0.02814143450458704,4143.0,3365.0,0.8171162009239197,0.8735955953598022,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02117N3755_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02117N3755_S000,0.18,10,24.0,1.7977069025949e-05,0.001,0.001,4143,0.817,21.17,37.55,37542117,13.0,0.001,1.0,3.23587242467082e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
9390,0.0028448954095045115,0.94360333615241,0.027510380538262602,0.22714260961115137,21578.0,19772.0,3.487502098083496,3.1702640056610107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S003,0.75,12,34.3,5.634917840208521e-09,0.008,0.008,21578,3.488,24.51,34.5,34502451,82.0,0.008,1.0,4.22618838015639e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
9391,0.0005570029918831488,0.9714498508708354,0.014474296624268135,0.1405870206984228,11895.0,10233.0,2.616647481918335,2.5996975898742676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02497N3409_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02497N3409_S004,0.51,15,34.3,2.006708169285365e-08,0.002,0.002,11895,2.617,24.97,34.09,34092497,14.0,0.002,1.0,1.0234211663355362e-08,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
9392,0.0007948767816656588,0.9759467182917794,0.012058724484687366,0.1834388648466427,16942.0,14354.0,2.745997667312622,2.8729326725006104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02270N3527_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02270N3527_S004,0.79,21,40.0,2.9534403387681783e-08,0.002,0.002,16942,2.746,22.7,35.27,35272270,86.0,0.002,1.0,2.333217867626861e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
9393,0.0007052865796910885,-3.8929673905816937,0.5577272714049275,0.012015501934601132,2236.0,3074.0,0.4920963644981384,0.8563992381095886,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02057N3724_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02057N3724_S000,0.07,0,10.0,4.408741957086466e-05,0.001,0.001,2236,0.492,20.57,37.24,37242057,35.0,0.001,1.0,3.0861193699605263e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
9394,0.0066514400307445334,0.9346938245377695,0.02855437436091135,0.32433219962817994,34359.0,38222.0,4.323695182800293,4.839916229248047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3481_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3481_S004,0.96,10,24.0,6.736314108860442e-09,0.007,0.005,34359,4.324,22.53,34.81,34812253,92.0,0.007,1.0,6.466861544506024e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9395,0.0012733621630268157,0.930275519798435,0.03180759620788409,0.13608251296841684,12584.0,12339.0,2.559241533279419,2.2948813438415527,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S002,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S002,0.8,26,80.0,4.817018834520509e-07,0.004,0.004,12584,2.559,21.93,36.66,36652193,52.0,0.004,1.0,3.853615067616408e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
9396,0.008902816185218763,0.9719837835932672,0.012295198827370846,0.5931587590711769,111252.0,102411.0,6.622891902923584,5.66099214553833,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01750N3709_S000,1.07,20,34.3,5.7006011062679275e-08,0.031,0.025,111252,6.623,17.5,37.09,37091750,42.0,0.031,1.0,6.099643183706682e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
9397,0.0029771625878541536,0.960436298159797,0.01964091794297984,0.278045079415914,28829.0,24731.0,4.290125846862793,4.137092590332031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S003,0.89,12,24.0,7.050509988604217e-09,0.005,0.005,28829,4.29,23.44,34.78,34782344,127.0,0.005,1.0,6.274953889857753e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9398,0.00042325992757483367,-0.5681471046619364,0.32855664805875573,0.01644882373553742,2725.0,2959.0,0.676731526851654,0.7965223789215088,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02291N3588_S000,0.1,19,40.0,4.025521192152582e-06,0.001,0.001,2725,0.677,22.91,35.88,35882291,37.0,0.001,1.0,4.025521192152582e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
9399,0.005749279472434999,0.9352571847205423,0.03440751596814362,0.3028973144835202,35031.0,25831.0,4.0413007736206055,3.3173956871032715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S005,0.99,26,34.3,3.4652822302134325e-08,0.002,0.002,35031,4.041,21.75,36.68,36682175,58.0,0.002,1.0,3.430629407911298e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
9400,0.0003522723440439107,0.8826081043392581,0.05078265231195833,0.05497434870697459,6134.0,5378.0,1.2985494136810303,1.1283819675445557,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01629N3721_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01629N3721_S000,0.17,29,24.0,6.020562040039721e-08,0.005,0.004,6134,1.299,16.29,37.21,37211629,8.0,0.005,1.0,1.0234955468067529e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
9401,0.0005620999735469571,0.8745249813357223,0.05500536284503221,0.06719793837616105,6759.0,6485.0,1.5339734554290771,1.4163724184036255,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01734N3775_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01734N3775_S000,0.22,24,10.4,1.827197689398575e-07,0.001,0.001,6759,1.534,17.34,37.75,37751734,39.0,0.001,1.0,4.019834916676865e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.1, 0.3]"
9402,0.0024319885542719876,0.8767038663165974,0.050238283584975396,0.1414561986829544,13590.0,13392.0,2.303541421890259,2.660085916519165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02304N3498_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02304N3498_S003,0.65,10,34.3,2.996673010701312e-08,0.004,0.002,13590,2.304,23.04,34.98,34972304,117.0,0.004,1.0,1.947837456955853e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
9403,0.0004977923456191354,0.9140232581116765,0.03948435984997112,0.07643549350997524,7494.0,7177.0,1.5227270126342773,1.4909882545471191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02282N3451_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02282N3451_S000,0.21,11,10.0,1.3738622725572696e-07,0.001,0.001,7494,1.523,22.82,34.51,34512282,46.0,0.001,1.0,2.8851107723702663e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
9404,0.000639537031096219,-2.6572947286955566,0.488693892593688,0.013235816283965036,2362.0,3061.0,0.5226139426231384,0.8904515504837036,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02086N3789_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02086N3789_S000,0.09,143,24.0,3.9959991610238455e-05,0.001,0.001,2362,0.523,20.86,37.89,37892086,4.0,0.001,1.0,3.5963992449214607e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.0, 0.1]"
9405,0.0007745638401376948,-0.7044367661189452,0.3322977766524834,0.021350145931810404,3223.0,3820.0,0.7240337133407593,0.9468652009963989,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M732_E01575N3795_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M732_E01575N3795_S000,0.14,81,30.0,1.4425372619274606e-05,0.001,-0.002,3223,0.724,15.75,37.95,37951575,30.0,0.002,1.0,2.019552166698445e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
9406,0.001098855140633367,0.8833724478351203,0.05443154020652241,0.09752027639927494,8108.0,8683.0,2.013482093811035,1.8756773471832275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S001,0.41,18,34.3,3.1670435918948944e-08,0.002,0.002,8108,2.013,23.86,34.81,34812386,49.0,0.002,1.0,1.2984878726769066e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
9407,0.0040937981693356966,0.9781632366869059,0.00983366620110393,0.44719955234338515,62862.0,56910.0,4.422651290893555,4.845030784606934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S001,1.14,22,34.3,2.0844071060075587e-08,0.004,0.002,62862,4.423,21.12,36.63,36632112,67.0,0.004,1.0,2.3762241008486167e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9408,0.000614969567780412,-1.9565530686980463,0.4413916194996905,0.014437547073923295,2514.0,3136.0,0.4981998801231384,0.8279085159301758,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02320N3583_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02320N3583_S000,0.11,19,40.0,4.174037536204162e-06,0.001,0.001,2514,0.498,23.2,35.83,35832320,84.0,0.001,1.0,4.591441289824578e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
9409,0.00028565013300987805,0.9541393970446155,0.023192985786369524,0.0792883336573008,7883.0,6604.0,1.4489110708236694,1.4664852619171143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02120N3675_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02120N3675_S000,0.32,20,34.3,4.094055095557582e-07,0.001,0.001,7883,1.449,21.2,36.75,36752120,73.0,0.001,1.0,1.3100976305784266e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
9410,0.0007639228255782216,0.4979792832704677,0.15157490261798345,0.03911052795716251,4883.0,5443.0,1.0781817436218262,1.3078292608261108,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02495N3492_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02495N3492_S000,0.19,16,34.3,7.924502962384789e-07,0.002,0.002,4883,1.078,24.95,34.92,34922495,2.0,0.002,1.0,1.5056555628531098e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.1, 0.3]"
9411,0.00790781938021059,0.9467129806667676,0.02396087612549791,0.39391914434187597,52427.0,51680.0,4.673562526702881,4.4000444412231445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S003,1.51,22,48.0,7.2733869258116814e-09,0.007,0.005,52427,4.674,21.16,36.37,36362116,94.0,0.007,1.0,1.0982814257975638e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
9412,0.007647280272226554,0.9025521834377138,0.04502649027557393,0.2840127891566302,30484.0,34271.0,4.078024864196777,3.1445817947387695,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01851N3818_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01851N3818_S000,0.82,13,17.1,1.0256715836276716e-07,0.001,0.001,30484,4.078,18.51,38.18,38181851,11.0,0.001,1.0,8.410506985746906e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
9413,0.005341497493250077,0.933067450195855,0.030617565410830827,0.28642647094554025,30221.0,29268.0,4.618955612182617,4.528789043426514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S002,1.03,16,34.3,6.736314108860442e-09,0.007,0.007,30221,4.619,22.53,34.81,34812253,92.0,0.007,1.0,6.938403532126255e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9414,0.0010473614626346794,-35.226244833566284,0.8836210364936369,0.005378111739371728,1633.0,3194.0,0.4936222434043884,0.8988419771194458,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02226N3707_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02226N3707_S000,0.07,0,24.0,1.0729287498509466e-05,0.001,0.001,1633,0.494,22.26,37.07,37072226,20.0,0.001,1.0,7.510501248956627e-07,1.8674136321195144e-05,40.0,"36.857,22.242","(0.0, 0.1]"
9415,0.0015762035122948393,0.961465484856641,0.02120678025925704,0.204219389567172,19149.0,14274.0,3.154852867126465,2.827608346939087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S001,0.67,20,34.3,2.8070916267745983e-08,0.004,0.004,19149,3.155,24.98,34.38,34382498,53.0,0.004,1.0,1.8807513899389813e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
9416,0.00026998244718979685,0.8898995039003498,0.04737694143112736,0.0496781338430595,5717.0,4695.0,1.1020855903625488,1.1912683248519897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02171N3544_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02171N3544_S000,0.19,19,10.0,5.220288446475509e-07,0.001,0.001,5717,1.102,21.71,35.44,35442171,68.0,0.001,1.0,9.918548048303469e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
9417,0.022478348718116457,0.8760820651293341,0.04709477343070201,0.4391626232823425,70621.0,82133.0,5.17253303527832,5.394905090332031,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01732N3794_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01732N3794_S000,0.67,13,24.0,5.5350597237017015e-08,0.04,0.027,70621,5.173,17.32,37.94,37941732,36.0,0.04,1.0,3.70849001488014e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
9418,0.010748612764867292,0.9385334600470849,0.03391934425785881,0.4290558618869098,59785.0,42705.0,6.086811065673828,3.949026584625244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S005,1.47,35,34.3,7.057748377289533e-09,0.007,0.005,59785,6.087,23.68,34.61,34612368,111.0,0.007,1.0,1.0374890114615611e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
9419,0.000961132121443382,-3.9289668673362765,0.5367932692432043,0.013977744144047193,2416.0,3593.0,0.5391451120376587,0.9377920031547546,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01800N3854_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01800N3854_S000,0.07,47,10.4,3.3838200525170744e-07,0.001,0.001,2416,0.539,18.0,38.54,38541800,17.0,0.001,1.0,2.3686740367619524e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.0, 0.1]"
9420,0.0025973203615291757,0.9675661707762744,0.01635404181743383,0.286839329423013,29039.0,25801.0,4.070535659790039,4.049916744232178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S005,1.2,10,60.0,6.845958278485367e-09,0.007,0.007,29039,4.071,22.53,35.03,35032253,124.0,0.007,1.0,8.21514993418244e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9421,0.00329097744733951,0.9109070469845184,0.04842420598206387,0.19443486717465694,20534.0,16359.0,2.6318538188934326,2.404409408569336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01679N3849_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01679N3849_S000,0.34,38,24.0,5.921338447225213e-08,0.016,0.011,20534,2.632,16.79,38.49,38491679,14.0,0.016,1.0,2.0132550720565728e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.3, 1.0]"
9422,0.0017950844586103452,0.91433982211448,0.04116302446008202,0.1458332234019168,13612.0,12467.0,2.5307745933532715,2.459336757659912,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S005,0.5,25,80.0,5.64490479096377e-08,0.005,0.005,13612,2.531,23.99,35.61,35612399,9.0,0.005,1.0,2.8224523954818852e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
9423,0.0004756340895880239,-0.07037020684461415,0.26163770987076795,0.02111303804029932,3209.0,3406.0,0.766758382320404,0.9691451191902161,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02421N3514_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02421N3514_S000,0.16,19,60.0,6.5840443991098015e-06,0.001,0.001,3209,0.767,24.21,35.14,35142421,15.0,0.001,1.0,1.0534471038575684e-06,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
9424,0.0003483890455774306,0.8632112075770892,0.067379787870121,0.05062197033972502,5705.0,4574.0,1.2150264978408813,1.152982234954834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02212N3482_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02212N3482_S000,0.21,10,7.1,1.5176099732013726e-07,0.001,0.001,5705,1.215,22.12,34.82,34822212,72.0,0.001,1.0,3.186980943722882e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
9425,0.0009703860104737136,0.9389681944736482,0.028870706059944573,0.12688910641222945,11330.0,11065.0,2.282040596008301,2.1039023399353027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02290N3438_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02290N3438_S000,0.51,51,24.0,1.597374204979515e-07,0.002,0.002,11330,2.282,22.9,34.38,34382290,26.0,0.002,1.0,8.146608445395526e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
9426,0.0004348248642852296,0.8435730773656853,0.06154939159263306,0.052892195902698766,5859.0,5707.0,1.3512431383132935,1.3405355215072632,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02331N3532_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02331N3532_S000,0.33,20,34.3,1.463474669128116e-07,0.001,0.001,5859,1.351,23.31,35.32,35322331,12.0,0.001,1.0,4.8294664081227835e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
9427,0.005196411577537986,0.9589743035089192,0.021405965944159777,0.3640954287977687,47423.0,35021.0,4.227840423583984,3.832899570465088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S001,1.01,21,34.3,2.1188807370674333e-08,0.004,0.002,47423,4.228,21.29,36.65,36652129,73.0,0.004,1.0,2.1400695444381072e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9428,0.03889747950798596,0.9076012514941013,0.04511888063730385,0.693413562155825,135936.0,112224.0,6.768191814422607,5.759021282196045,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01752N3690_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01752N3690_S000,0.88,14,24.0,1.141463298505283e-07,0.042,0.027,135936,6.768,17.52,36.9,36901752,36.0,0.042,1.0,1.0044877026846492e-07,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
9429,0.0005137031145711296,0.8781745777368929,0.05335245444359904,0.06518137990801215,6682.0,6275.0,1.3910542726516724,1.469977617263794,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02388N3399_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02388N3399_S000,0.3,16,34.3,7.661476806613536e-08,0.001,0.001,6682,1.391,23.88,33.99,33992388,9.0,0.001,1.0,2.298443041984061e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
9430,0.00235603805705416,0.8048091188859372,0.07252225978785176,0.11048065830395636,10156.0,11250.0,2.0728964805603027,2.182222843170166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02085N3646_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02085N3646_S000,0.38,12,34.3,1.859458614126936e-07,0.001,0.001,10156,2.073,20.85,36.46,36462085,68.0,0.001,1.0,7.065942733682356e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9431,0.012175588319712575,0.9681298429652254,0.013931833400865457,0.6618701805120575,136407.0,122751.0,5.992750644683838,6.686625957489014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S003,1.35,13,34.3,9.407058190442734e-08,0.01,0.01,136407,5.993,24.09,34.67,34672409,103.0,0.01,1.0,1.2699528557097692e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
9432,0.00022570909499880054,0.935755705840122,0.030271152676823343,0.059498783092549384,6386.0,5622.0,1.2600656747817993,1.249947428703308,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02092N3679_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02092N3679_S000,0.28,11,34.3,3.8241221114030753e-07,0.001,0.001,6386,1.26,20.92,36.79,36792092,51.0,0.001,1.0,1.0707541911928612e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.1, 0.3]"
9433,0.0032089802711856613,0.9746667243377389,0.012496837112229708,0.363680351501736,45668.0,43198.0,4.952492713928223,3.8999342918395996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S003,0.98,13,24.0,1.8511159127739067e-08,0.004,0.004,45668,4.952,22.25,34.86,34862225,71.0,0.004,1.0,1.814093594518429e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
