,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D30R090_A000668_S023
2484,0.0,0.0,0.0,0.0,0.28830450773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123985528945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240940451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D30R090_A003524_S022
2485,1.8405168056488037,3.0813064575195312,1.3740144968032837,3.471977710723877,5.63353967666626,2.273360252380371,3.41837215423584,1.7898356914520264,2.830115795135498,2.125673770904541,1.4681406021118164,0.0,1.369587779045105,2.7946643829345703,1.2959235906600952,3.163142204284668,5.237177848815918,2.381197929382324,3.7141408920288086,1.540369987487793,2.831752300262451,2.1950693130493164,1.7201285362243652,0.0,0.47092902660369873,0.28664207458496094,0.07809090614318848,0.308835506439209,0.3963618278503418,-0.10783767700195312,-0.29576873779296875,0.2494657039642334,-0.001636505126953125,-0.06939554214477539,-0.25198793411254883,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D50R270_A003139_S050
2486,0.0,0.0,0.0,0.0,1.5548028945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236112117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06880831718444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D10R090_A006995_S075
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R270_A001972_S039
2488,0.0,0.0,0.0,0.0,1.205371618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081395864486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972320318222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D50R090_A005608_S028
2489,1.7520129680633545,3.0019612312316895,0.8613109588623047,2.956221580505371,4.525735378265381,0.7993404865264893,1.388922929763794,0.0,0.0,0.0,0.0,0.0,2.6804003715515137,1.5162774324417114,0.23565524816513062,1.9658732414245605,3.7407619953155518,0.0,1.3150274753570557,0.0,0.23282547295093536,0.0,0.0,0.0,-0.9283874034881592,1.485683798789978,0.6256557106971741,0.9903483390808105,0.7849733829498291,0.7993404865264893,0.07389545440673828,0.0,-0.23282547295093536,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D70R270_A005608_S028
2490,0.0,0.0,0.0,0.0,1.003953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276979446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237447261810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R090_A006995_S075
2491,0.0,0.0,0.0,0.0,0.6102697849273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590362310409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487664461135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D90R090_A002108_S017
2492,0.0,0.0,0.0,0.0,2.0659797191619873,0.0,1.1081546545028687,0.0,0.3367884159088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907531976699829,0.0,0.7126264572143555,0.0,0.6654333472251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584477424621582,0.0,0.3955281972885132,0.0,-0.32864493131637573,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D10R090_A012497_S042
2493,0.0,0.0,0.0,0.0,1.5761653184890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096576690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334923505783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R090_A004781_S062
2494,0.0,0.0,0.0,0.0,1.2129998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521873235702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081249713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D50R090_A002108_S017
2495,0.0,0.0,0.0,0.0,1.1275492906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899759829044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778946161270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S292D50R270_A006995_S075
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D50R090_A001180_S030
2497,0.0,0.0,0.0,0.0,1.5517512559890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473868370056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20436441898345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S292D50R090_A008541_S034
2498,0.0,0.2980611324310303,0.0,0.9191417694091797,2.806041955947876,0.0,1.8314334154129028,0.0,0.617556095123291,0.0,0.0,0.0,0.0,1.0478185415267944,0.0,1.1145665645599365,3.019089460372925,0.0,2.028925895690918,0.0,0.945070743560791,0.0,0.0,0.0,0.0,-0.7497574090957642,0.0,-0.19542479515075684,-0.21304750442504883,0.0,-0.19749248027801514,0.0,-0.3275146484375,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D30R090_A012497_S042
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S067D50R090_A000357_S016
2500,0.0,0.0,0.0,0.0,1.2130012512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436428785324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935837268829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D30R090_A004781_S062
2501,0.0,0.0,0.0,0.0,0.26541638374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739629089832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10854652523994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D30R270_A001972_S039
2502,0.0,0.0,0.0,0.0,1.469353199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575844764709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176872253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D10R090_A000668_S023
2503,1.6299412250518799,2.370236873626709,0.9620223045349121,3.055406093597412,5.177295207977295,1.5928065776824951,1.8558485507965088,0.0,1.2630128860473633,0.0,0.0,0.0,1.362817406654358,2.4272282123565674,0.8887321949005127,2.1766462326049805,4.047941207885742,0.6118550300598145,2.232447624206543,0.0,1.359063744544983,0.0,0.0,0.0,0.267123818397522,-0.0569913387298584,0.07329010963439941,0.8787598609924316,1.1293540000915527,0.9809515476226807,-0.3765990734100342,0.0,-0.09605085849761963,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D70R270_A008541_S034
2504,0.0,0.0,0.0,0.0,0.28983038663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076712608337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178408741950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S247D30R090_A001972_S039
2505,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380141794681549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734980702400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D076_S067D50R090_A001180_S030
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427796870470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427796870470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S067D70R270_A005608_S028
2507,0.0,0.0,0.0,0.0,1.103135347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487679243087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436742305755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S337D50R090_A003524_S022
2508,3.0124099254608154,4.13570499420166,2.5916829109191895,4.039612770080566,6.294253349304199,4.603414058685303,5.463082313537598,3.2669074535369873,4.09203577041626,4.199374198913574,3.2381889820098877,0.6202120780944824,2.8540682792663574,3.858750820159912,2.4385318756103516,3.711604595184326,5.979350566864014,3.295045852661133,5.310414791107178,3.156249523162842,3.8102223873138428,3.799190044403076,3.0146074295043945,1.0003024339675903,0.158341646194458,0.27695417404174805,0.1531510353088379,0.32800817489624023,0.31490278244018555,1.30836820602417,0.15266752243041992,0.11065793037414551,0.281813383102417,0.40018415451049805,0.22358155250549316,-0.3800903558731079,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D30R270_A006995_S075
2509,0.0,1.3875582218170166,0.0,1.248734712600708,3.24550199508667,0.0,0.6000321507453918,0.0,0.5610954761505127,0.0,0.0,0.0,0.0,0.7786777019500732,0.0,1.100346326828003,2.9895544052124023,0.0,0.4859541058540344,0.0,0.7111939191818237,0.0,0.0,0.0,0.0,0.6088805198669434,0.0,0.14838838577270508,0.2559475898742676,0.0,0.11407804489135742,0.0,-0.15009844303131104,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D30R090_A005608_S028
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D50R270_A001194_S013
2511,0.0,0.0,0.0,0.9038839340209961,2.426091432571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243163466453552,2.1238789558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47956758737564087,0.3022124767303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D70R090_A003139_S050
2512,0.0,0.0,0.0,0.543769121170044,2.3574271202087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228897213935852,2.460433006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17912060022354126,-0.10300588607788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R270_A004781_S062
2513,0.0,0.7436275482177734,0.0,0.6963605880737305,2.294865608215332,0.0,0.523735761642456,0.0,0.7228437662124634,0.0,0.0,0.0,0.7227619886398315,0.4594210982322693,0.0,1.2189850807189941,2.9666826725006104,0.0,0.735835075378418,0.0,0.6316388249397278,0.0,0.0,0.0,-0.7227619886398315,0.28420644998550415,0.0,-0.5226244926452637,-0.6718170642852783,0.0,-0.21209931373596191,0.0,0.0912049412727356,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D10R090_A006995_S075
2514,0.0,0.0,0.0,0.0,1.45256507396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722907066345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3197256326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D70R090_A003524_S022
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034262001514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034262001514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01825N3512_D010_S067D70R090_A001180_S030
2516,0.0,0.0,0.0,0.0,0.49887949228286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018328070640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5194485783576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S112D30R090_A003139_S050
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D70R270_A001194_S013
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D10R090_A008541_S034
2519,0.0,0.0,0.0,0.0,1.3762714862823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653347253799438,1.9943901300430298,0.0,0.0,0.0,0.23553362488746643,0.0,0.0,0.0,0.0,0.0,0.0,-0.22653347253799438,-0.6181186437606812,0.0,0.0,0.0,-0.23553362488746643,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D30R090_A004781_S062
2520,0.0,0.0,0.0,0.0,1.264882206916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264883756637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160616874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D30R090_A001180_S030
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514804005622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514804005622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D70R090_A001194_S013
2522,0.0,0.0,0.0,0.0,1.835567593574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092499852180481,2.2522311210632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5092499852180481,-0.4166635274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D90R270_A003524_S022
2523,0.0,0.0,0.0,0.0,1.43730628490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851414442062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478351593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D30R090_A001972_S039
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S337D50R090_A000668_S023
2525,0.0,0.0,0.0,0.0,1.6722981929779053,0.0,0.0,0.0,1.8321747779846191,0.9369958639144897,0.0,0.0,0.0,0.0,0.0,0.5137974619865417,2.4244027137756348,0.0,0.7705411911010742,0.0,2.658618927001953,0.7656017541885376,0.0,0.0,0.0,0.0,0.0,-0.5137974619865417,-0.7521045207977295,0.0,-0.7705411911010742,0.0,-0.826444149017334,0.17139410972595215,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D70R090_A008541_S034
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D30R270_A004781_S062
2527,0.0,0.0,0.0,0.0,0.6804607510566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516147613525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884598970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R090_A001180_S030
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D70R090_A001180_S030
2529,0.0,0.0,0.0,0.0,1.0298926830291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034854412078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47359275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D10R270_A003139_S050
2530,0.0,0.0,0.0,0.0,1.9347507953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749955892562866,2.0887794494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33749955892562866,-0.15402865409851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D70R090_A003139_S050
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100479006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100479006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S247D50R270_A008541_S034
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D30R270_A000668_S023
2533,0.3619194030761719,1.422653079032898,0.0,2.139862060546875,3.999296188354492,0.0,0.4520193934440613,0.0,0.5031120181083679,0.0,0.0,0.0,0.3568218946456909,1.535781741142273,0.0,1.9536757469177246,3.946669578552246,0.0,0.9191731214523315,0.0,0.8001745939254761,0.0,0.0,0.0,0.005097508430480957,-0.113128662109375,0.0,0.1861863136291504,0.052626609802246094,0.0,-0.46715372800827026,0.0,-0.29706257581710815,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D50R270_A003524_S022
2534,0.0,0.0,0.0,0.0,0.22268790006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256255149841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012534856796264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D90R090_A002108_S017
2535,0.0,0.20956206321716309,0.0,0.618537187576294,2.578683376312256,0.0,0.25670212507247925,0.0,1.1607754230499268,0.0,0.0,0.0,0.0,0.5633195638656616,0.0,0.8748975396156311,2.757075786590576,0.0,0.0,0.0,0.9543392658233643,0.0,0.0,0.0,0.0,-0.35375750064849854,0.0,-0.25636035203933716,-0.1783924102783203,0.0,0.25670212507247925,0.0,0.2064361572265625,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D10R090_A012497_S042
2536,0.0,0.0,0.0,0.0,0.2425280213356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26612424850463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023596227169036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D50R270_A001972_S039
2537,0.0,0.0,0.0,0.0,0.3508651852607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133362650871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262471079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D50R090_A002108_S017
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D50R090_A000668_S023
2539,0.0,0.392669677734375,0.0,1.0030646324157715,2.8197741508483887,0.0,1.9779201745986938,0.0,0.9914016723632812,1.3047401905059814,0.0,0.0,0.0,0.5815647840499878,0.0,0.6805674433708191,2.542259454727173,0.0,2.023834228515625,0.0,1.0206997394561768,0.9712508916854858,0.0,0.0,0.0,-0.1888951063156128,0.0,0.3224971890449524,0.2775146961212158,0.0,-0.04591405391693115,0.0,-0.029298067092895508,0.3334892988204956,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D50R270_A012497_S042
2540,0.0,0.0,0.0,0.0,0.42410773038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595929265022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23548519611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S202D30R090_A004781_S062
2541,0.0,0.9496219158172607,0.0,0.9664430618286133,2.6748154163360596,0.0,0.633599579334259,0.0,1.1958736181259155,0.43344712257385254,0.0,0.0,0.0,1.1259498596191406,0.0,1.1674444675445557,3.0772578716278076,0.0,0.47605592012405396,0.0,1.4335824251174927,0.41291922330856323,0.0,0.0,0.0,-0.17632794380187988,0.0,-0.20100140571594238,-0.40244245529174805,0.0,0.15754365921020508,0.0,-0.23770880699157715,0.020527899265289307,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D90R090_A005608_S028
2542,2.7453784942626953,0.8321292400360107,0.0,1.297565221786499,3.2409229278564453,0.0,0.4260767102241516,0.0,0.40545451641082764,0.0,0.0,0.0,0.9489275217056274,0.7671393156051636,0.0,1.2053725719451904,2.9668900966644287,0.0,0.49250370264053345,0.0,0.6482914686203003,0.0,0.0,0.0,1.7964509725570679,0.06498992443084717,0.0,0.0921926498413086,0.2740328311920166,0.0,-0.06642699241638184,0.0,-0.24283695220947266,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R090_A006995_S075
